com.ss.android.ugc.live|0.0|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
com.ss.android.ugc.live|6.157244920730591|[996, 148, 430.22222222222223, 0.0, 406.7270236840328, 165426.8717948718, 0.707130430035755, -1.4999331812929924, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 992.0, 995.2, 996.0, 27, 2480, 96, 1350.7368421052631, 0.0, 1222.9661956855036, 1495646.3157894737, -0.10540925533894586, -1.9888888888888892, 96.0, 96.0, 96.0, 96.0, 2480.0, 2480.0, 2480.0, 2480.0, 2480.0, 19, 2480, 96, 810.4347826086956, 52.0, 950.7014405087999, 903833.2289855073, 0.9956965776259998, -0.6775511128197089, 96.0, 148.0, 148.0, 148.0, 148.0, 992.0, 996.0, 2480.0, 2480.0, 46]
com.ss.android.ugc.live|0.2461869716644287|[1568, 132, 461.6, 10.0, 567.9238414216932, 322537.4896551725, 1.4370315798817035, 0.1491555963487139, 146.4, 148.0, 148.0, 148.0, 150.0, 171.19999999999993, 261.1999999999994, 636.8000000000034, 1568.0, 30, 1320, 72, 254.4, 16.0, 367.7429387024545, 135234.86896551723, 2.5037548659531446, 4.569652566853096, 93.60000000000001, 96.0, 96.0, 96.0, 106.0, 120.79999999999998, 156.79999999999973, 239.20000000000022, 402.0000000000014, 30, 1568, 72, 358.0, 52.0, 485.7176413500379, 235921.62711864407, 1.9008446073191931, 1.8203463006119867, 96.0, 96.0, 124.39999999999999, 141.60000000000002, 148.0, 149.6, 207.19999999999993, 320.8000000000003, 1344.8000000000004, 60]
com.ss.android.ugc.live|0.9735190868377686|[668, 148, 322.6666666666667, 4.0, 259.00579144104097, 67084.0, 0.7069644855024609, -1.5000000000000002, 148.0, 148.0, 149.6, 152.0, 152.0, 152.0, 461.59999999999985, 668.0, 668.0, 9, 468, 88, 188.0, 10.0, 169.06158103430295, 28581.81818181818, 1.1459992470328042, -0.6736786900530274, 88.0, 88.0, 88.0, 88.0, 98.0, 108.0, 108.0, 396.0000000000002, 468.0, 12, 668, 88, 245.71428571428572, 60.0, 217.29453349247947, 47216.91428571429, 1.1096968070780333, -0.4562827281782078, 88.0, 88.0, 108.0, 108.0, 148.0, 152.0, 152.0, 468.0, 668.0, 21]
com.ss.android.ugc.live|0.08538699150085449|[1568, 148, 723.4285714285714, 242.0, 624.5548324014139, 390068.7386759582, 0.40678744630194624, -1.63948725610119, 148.0, 148.0, 152.0, 164.0, 390.0, 960.0, 1208.0, 1568.0, 1568.0, 42, 1528, 96, 256.0, 0.0, 381.3459417284092, 145424.72727272726, 2.649011449202676, 5.841654210343222, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 232.80000000000013, 744.0, 45, 1568, 96, 481.6551724137931, 52.0, 561.745635302202, 315558.1587810745, 1.1711507160547558, -0.3695621493995125, 96.0, 96.0, 96.0, 148.0, 148.0, 224.0, 408.0, 1158.3999999999992, 1568.0, 87]
com.ss.android.ugc.live|1.0040390491485596|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 9, 128, 72, 98.66666666666667, 24.0, 24.331050121192877, 592.0, 0.17280054407864964, -1.5000000000000002, 72.0, 72.0, 81.6, 96.0, 96.0, 96.0, 115.19999999999999, 128.0, 128.0, 9, 132, 72, 115.33333333333333, 2.0, 23.931274148129706, 572.7058823529412, -0.9628863270443663, -0.765146456424969, 72.0, 96.0, 99.19999999999999, 128.0, 130.0, 132.0, 132.0, 132.0, 132.0, 18]
com.ss.android.ugc.live|2.778019905090332|[1568, 148, 1502.1739130434783, 0.0, 259.143706374204, 67155.46055335966, -4.226272117238367, 17.14000733453095, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 276, 704, 88, 111.34693877551021, 0.0, 113.91517230066741, 12976.666480290742, 4.6876671155090825, 20.12708804900998, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 147, 1568, 88, 1018.8368794326241, 0.0, 698.509048180651, 487914.89039023896, -0.5308422590433531, -1.6752992802126516, 88.0, 88.0, 88.0, 1499.2000000000019, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 423]
com.ss.android.ugc.live|0.3004341125488281|[180, 148, 165.06666666666666, 0.0, 16.524728943818314, 273.0666666666667, -0.13363062095621153, -1.9821428571428579, 148.0, 148.0, 148.0, 148.0, 180.0, 180.0, 180.0, 180.0, 180.0, 15, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 14, 180, 96, 131.72413793103448, 32.0, 37.016305819891365, 1370.2068965517235, 0.2092325763661546, -1.684984850660045, 96.0, 96.0, 96.0, 96.0, 148.0, 148.0, 148.0, 180.0, 180.0, 29]
com.ss.android.ugc.live|0.004144906997680664|[180, 148, 164.0, 16.0, 16.603984693208666, 275.6923076923077, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 164.0, 180.0, 180.0, 180.0, 180.0, 14, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 7, 180, 96, 141.33333333333334, 32.0, 35.47017526504956, 1258.1333333333337, -0.2817455559163755, -1.5000000000000002, 96.0, 96.0, 96.0, 148.0, 148.0, 148.0, 180.0, 180.0, 180.0, 21]
com.ss.android.ugc.live|1.038228988647461|[180, 148, 164.0, 16.0, 16.603984693208666, 275.6923076923077, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 164.0, 180.0, 180.0, 180.0, 180.0, 14, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 14, 180, 96, 130.0, 26.0, 36.49048582241069, 1331.5555555555557, 0.2837674684758463, -1.6310594811773953, 96.0, 96.0, 96.0, 96.0, 122.0, 148.0, 148.0, 180.0, 180.0, 28]
com.ss.android.ugc.live|0.002277851104736328|[180, 148, 165.06666666666666, 0.0, 16.524728943818314, 273.0666666666667, -0.13363062095621153, -1.9821428571428579, 148.0, 148.0, 148.0, 148.0, 180.0, 180.0, 180.0, 180.0, 180.0, 15, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 7, 180, 96, 143.0909090909091, 32.0, 35.583448654983094, 1266.1818181818182, -0.3547300361700119, -1.4667814646231596, 96.0, 96.0, 111.6, 148.0, 148.0, 148.0, 180.0, 180.0, 180.0, 22]
com.ss.android.ugc.live|0.10732698440551758|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 7, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 7, 148, 96, 122.0, 26.0, 26.981475126464083, 728.0, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 122.0, 148.0, 148.0, 148.0, 148.0, 14]
com.ss.android.ugc.live|1.0036661624908447|[180, 148, 164.0, 16.0, 16.603984693208666, 275.6923076923077, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 164.0, 180.0, 180.0, 180.0, 180.0, 14, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 7, 180, 96, 141.33333333333334, 32.0, 35.47017526504956, 1258.1333333333337, -0.2817455559163755, -1.5000000000000002, 96.0, 96.0, 96.0, 148.0, 148.0, 148.0, 180.0, 180.0, 180.0, 21]
com.ss.android.ugc.live|0.04893088340759277|[1568, 148, 1520.696103896104, 0.0, 220.64331512833678, 48683.472510822525, -5.236810927393217, 27.403275857604573, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 385, 716, 88, 106.62711864406779, 0.0, 106.76686047408273, 11399.16249549225, 5.544804180480604, 28.744853399875225, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 236, 1568, 88, 983.304347826087, 0.0, 711.5841340302962, 506351.97980364657, -0.4307978838571576, -1.7845587214518137, 88.0, 88.0, 88.0, 812.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 621]
com.ss.android.ugc.live|0.0|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
com.ss.android.ugc.live|0.22736310958862305|[1568, 868, 1559.4893617021276, 0.0, 65.92445158543107, 4346.033316839846, -9.332847417626672, 92.12320589495513, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 517, 716, 88, 122.41095890410959, 0.0, 143.4114250838872, 20566.83684459139, 3.9125402252875006, 13.307971014492754, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 146, 1568, 88, 1243.0286576168928, 0.0, 602.5442111312935, 363059.5263678328, -1.3591467975653617, -0.10836375524788888, 88.0, 88.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 663]
com.ss.android.ugc.live|0.055023193359375|[992, 148, 241.77777777777777, 0.0, 281.3333333333333, 79148.44444444444, 2.474873734152916, 4.125, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 316.8000000000002, 9, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 8, 992, 96, 173.1764705882353, 52.0, 212.60180952137895, 45199.5294117647, 3.65505562002261, 11.621084686433456, 96.0, 96.0, 96.0, 96.0, 148.0, 148.0, 148.0, 148.0, 148.0, 17]
com.ss.android.ugc.live|0.14254999160766602|[1568, 148, 1248.3116057233703, 0.0, 539.8737569542487, 291463.6734478953, -1.310727738835035, -0.08428959007598902, 148.0, 592.0, 1400.8000000000002, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 629, 392, 96, 154.1290322580645, 0.0, 113.10365217793887, 12792.436135988175, 1.4326726941280246, 0.06279536670914965, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 360.0, 380.0, 372, 1568, 96, 841.6823176823177, 496.0, 683.845057726546, 467644.06297702296, 0.019479270240889277, -1.9094613888965908, 96.0, 96.0, 148.0, 268.0, 592.0, 1568.0, 1568.0, 1568.0, 1568.0, 1001]
com.ss.android.ugc.live|0.0021250247955322266|[180, 148, 165.45454545454547, 0.0, 16.711454971746992, 279.27272727272725, -0.18257418583505786, -1.9666666666666657, 148.0, 148.0, 148.0, 148.0, 180.0, 180.0, 180.0, 180.0, 180.0, 11, 132, 96, 114.0, 18.0, 18.973665961010276, 360.0, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 114.0, 132.0, 132.0, 132.0, 132.0, 10, 180, 96, 140.95238095238096, 32.0, 31.54437539479295, 995.047619047619, -0.1612675654075412, -1.175474954796921, 96.0, 96.0, 132.0, 132.0, 148.0, 148.0, 148.0, 180.0, 180.0, 21]
com.ss.android.ugc.live|0.36005592346191406|[1568, 148, 975.28, 10.0, 645.7630535150959, 417009.9212851405, -0.25635923340469546, -1.845944437275301, 148.0, 263.20000000000005, 287.20000000000005, 388.0, 1558.0, 1568.0, 1568.0, 1568.0, 1568.0, 250, 2496, 96, 273.9047619047619, 0.0, 593.9608274714057, 352789.4645705169, 3.248449658881679, 8.738547399966667, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 148.0, 210, 2496, 96, 655.0869565217391, 54.0, 713.5665377181483, 509177.20375106565, 0.8210124759117198, -0.8903157260077106, 96.0, 96.0, 96.0, 116.0, 150.0, 304.0, 1568.0, 1568.0, 1568.0, 460]
com.ss.android.ugc.live|0.3061051368713379|[1568, 148, 1002.7096774193549, 0.0, 685.0374050621696, 469276.24633431097, -0.42537646834327275, -1.7892894475095242, 148.0, 152.0, 152.0, 1076.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 155, 380, 96, 143.5897435897436, 0.0, 100.81234939813191, 10163.129791171028, 1.894482890810785, 1.6332425349323518, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 116.0, 380.0, 195, 1568, 96, 524.0571428571428, 52.0, 628.773488529216, 395356.0998772002, 1.006156216791513, -0.915164655871954, 96.0, 96.0, 96.0, 116.0, 148.0, 152.0, 380.0, 1568.0, 1568.0, 350]
com.ss.android.ugc.live|0.14111614227294922|[1568, 132, 944.2352941176471, 0.0, 688.4813800272724, 474006.6106442575, -0.25338386718609207, -1.8702916625807748, 132.0, 132.0, 148.0, 200.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 85, 372, 72, 125.41176470588235, 0.0, 90.1738128649923, 8131.31652661065, 2.338352009108504, 3.546805767827398, 72.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 368.0, 85, 1568, 72, 534.8235294117648, 36.0, 638.9462696798263, 408252.33553776535, 0.9396939491970276, -1.0332858512159402, 96.0, 96.0, 96.0, 96.0, 132.0, 148.0, 372.0, 1568.0, 1568.0, 170]
com.ss.android.ugc.live|1.1850800514221191|[1120, 148, 401.6, 0.0, 393.3064192127296, 154689.9393939394, 0.9383037909593894, -1.0278804471092513, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 365.19999999999794, 895.2000000000003, 1001.2000000000012, 100, 3180, 96, 1391.1475409836066, 956.0, 1318.0011360145024, 1737126.994535519, 0.11991565367310017, -1.788732267164812, 96.0, 96.0, 96.0, 96.0, 2224.0, 2224.0, 2476.0, 2476.0, 3180.0, 61, 3180, 96, 776.5217391304348, 52.0, 989.4512752465158, 979013.8260869564, 1.3320484178059016, 0.35892938700155685, 96.0, 148.0, 148.0, 148.0, 148.0, 148.0, 988.0, 1120.0, 2476.0, 161]
com.ss.android.ugc.live|1.5768840312957764|[1568, 148, 564.2406015037594, 16.0, 596.6764027101715, 356022.7295511507, 0.9345520370526373, -0.9815744152227945, 148.0, 148.0, 148.0, 151.20000000000002, 164.0, 204.0, 679.9999999999942, 1568.0, 1568.0, 133, 2960, 96, 998.7012987012987, 128.0, 1206.1478146219297, 1454792.550717257, 0.8086720335890157, -1.1807402463868513, 96.0, 96.0, 96.0, 116.0, 224.0, 324.0, 1528.0, 2960.0, 2960.0, 154, 2960, 96, 797.3658536585366, 108.0, 994.8275329063584, 989681.8202285516, 1.222544952218646, 0.004900853960512208, 96.0, 96.0, 148.0, 148.0, 204.0, 268.0, 1088.0, 1568.0, 2960.0, 287]
com.ss.android.ugc.live|0.0|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
com.ss.android.ugc.live|0.0|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
com.ss.android.ugc.live|1.080928087234497|[992, 148, 429.3333333333333, 0.0, 405.44448543448067, 164385.2307692308, 0.7071067811865476, -1.5000000000000002, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 992.0, 992.0, 992.0, 27, 2476, 96, 1619.2, 0.0, 1165.9571175647927, 1359455.9999999998, -0.5833333333333337, -1.6597222222222217, 96.0, 96.0, 96.0, 2476.0, 2476.0, 2476.0, 2476.0, 2476.0, 2476.0, 25, 2476, 96, 1001.3846153846154, 52.0, 1041.1052602383334, 1083900.162895928, 0.5866871586968443, -1.4472157833359418, 96.0, 148.0, 148.0, 148.0, 148.0, 992.0, 2030.7999999999936, 2476.0, 2476.0, 52]
com.smile.gifmaker|1.7125849723815918|[640, 132, 247.42857142857142, 16.0, 163.28376312906101, 26661.587301587304, 1.2705642890306594, -0.15230661129355694, 150.8, 152.0, 152.0, 152.0, 168.0, 168.8, 172.0, 458.4000000000001, 524.0, 28, 176, 72, 101.5, 0.0, 31.850457028168776, 1014.4516129032259, 1.4985112933415505, 0.8354893989494823, 72.0, 88.0, 88.0, 88.0, 88.0, 88.0, 101.99999999999999, 108.0, 168.0, 32, 640, 72, 169.6, 42.0, 134.62555729862774, 18124.040677966103, 2.191741096034459, 3.655038325914311, 88.0, 88.0, 88.0, 108.0, 150.0, 152.0, 168.0, 172.0, 426.4000000000001, 60]
com.smile.gifmaker|1.2173571586608887|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 9, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 9, 196, 132, 164.0, 32.0, 32.9277283473617, 1084.235294117647, 0.0, -2.0, 132.0, 132.0, 132.0, 132.0, 164.0, 196.0, 196.0, 196.0, 196.0, 18]
com.smile.gifmaker|1.255875825881958|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 6, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 6, 196, 132, 164.0, 32.0, 33.422909943493984, 1117.090909090909, 0.0, -2.0, 132.0, 132.0, 132.0, 132.0, 164.0, 196.0, 196.0, 196.0, 196.0, 12]
com.smile.gifmaker|1.2558088302612305|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 6, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 6, 196, 132, 164.0, 32.0, 33.422909943493984, 1117.090909090909, 0.0, -2.0, 132.0, 132.0, 132.0, 132.0, 164.0, 196.0, 196.0, 196.0, 196.0, 12]
com.smile.gifmaker|0.5177440643310547|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 3, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 3, 196, 132, 164.0, 32.0, 35.05424368033063, 1228.8, 0.0, -2.0, 132.0, 132.0, 132.0, 132.0, 164.0, 196.0, 196.0, 196.0, 196.0, 6]
com.smile.gifmaker|0.3918800354003906|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 2, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 3, 196, 132, 157.6, 0.0, 35.05424368033063, 1228.8, 0.4082482904638636, -1.833333333333333, 132.0, 132.0, 132.0, 132.0, 132.0, 157.6, 183.2, 196.0, 196.0, 5]
com.smile.gifmaker|0.41499805450439453|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 2, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 3, 196, 132, 157.6, 0.0, 35.05424368033063, 1228.8, 0.4082482904638636, -1.833333333333333, 132.0, 132.0, 132.0, 132.0, 132.0, 157.6, 183.2, 196.0, 196.0, 5]
com.smile.gifmaker|0.4171328544616699|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 2, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 3, 196, 132, 157.6, 0.0, 35.05424368033063, 1228.8, 0.4082482904638636, -1.833333333333333, 132.0, 132.0, 132.0, 132.0, 132.0, 157.6, 183.2, 196.0, 196.0, 5]
com.smile.gifmaker|0.3568089008331299|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 2, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 3, 196, 132, 157.6, 0.0, 35.05424368033063, 1228.8, 0.4082482904638636, -1.833333333333333, 132.0, 132.0, 132.0, 132.0, 132.0, 157.6, 183.2, 196.0, 196.0, 5]
com.smile.gifmaker|1.113940954208374|[516, 168, 297.3333333333333, 0.0, 157.2895419282541, 24740.0, 0.35786513787390256, -1.733797861543398, 168.0, 168.0, 168.0, 168.0, 168.0, 337.59999999999997, 432.79999999999995, 469.6, 480.8, 9, 1332, 96, 650.2222222222222, 328.0, 534.3486169575481, 285528.44444444444, -0.11826352212672606, -1.8242515859825938, 96.0, 96.0, 96.0, 277.60000000000014, 1004.0, 1023.2, 1040.0, 1051.2, 1111.2, 9, 1332, 96, 473.77777777777777, 178.0, 423.05159684696997, 178972.6535947712, 0.7824558260316369, -0.9295665405040978, 96.0, 124.80000000000003, 168.0, 168.0, 274.0, 468.79999999999995, 511.59999999999997, 1018.4, 1050.4, 18]
com.smile.gifmaker|2.683312177658081|[1588, 152, 1418.5158891142664, 0.0, 319.30435204026764, 101955.26923185516, -1.5669024582735795, 0.8126075264268269, 800.0, 1432.0, 1588.0, 1588.0, 1588.0, 1588.0, 1588.0, 1588.0, 1588.0, 5916, 504, 72, 88.16546363131593, 0.0, 7.096693686625682, 50.36306128179281, 56.141261905355, 3273.2205819799574, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 3602, 1588, 72, 915.0569447362891, 600.0, 692.6296904618465, 479735.8881092733, -0.21276440974349797, -1.808911755429365, 88.0, 88.0, 88.0, 800.0, 988.0, 1588.0, 1588.0, 1588.0, 1588.0, 9518]
com.smile.gifmaker|0.19589519500732422|[444, 168, 261.3333333333333, 4.0, 158.20661595942607, 25029.333333333332, 0.7065982948306967, -1.5, 168.8, 169.6, 170.4, 171.2, 172.0, 226.39999999999998, 280.79999999999995, 335.20000000000005, 389.6, 3, 272, 96, 161.33333333333334, 20.0, 96.36043448082482, 9285.333333333332, 0.6729920582219224, -1.5000000000000002, 100.00000000000001, 104.0, 108.0, 112.0, 116.0, 147.2, 178.39999999999998, 209.60000000000002, 240.8, 3, 444, 96, 211.33333333333334, 64.0, 129.32852224728566, 16725.866666666665, 1.0407475306215483, -0.2466141936619417, 106.0, 116.0, 142.0, 168.0, 170.0, 172.0, 222.0, 272.0, 358.0, 6]
com.smile.gifmaker|2.102066993713379|[1588, 196, 1372.888888888889, 0.0, 386.5767711593649, 149441.59999999998, -1.601830723982781, 1.3454648701767749, 800.0, 800.0, 1520.0, 1588.0, 1588.0, 1588.0, 1588.0, 1588.0, 1588.0, 81, 132, 96, 98.11764705882354, 0.0, 8.554874771318467, 73.18588235294118, 3.7499999999999982, 12.062499999999995, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 51, 1588, 96, 880.3636363636364, 704.0, 692.4643818957835, 479506.9201943095, -0.10234827487303925, -1.8475353023161072, 96.0, 96.0, 96.0, 196.0, 800.0, 1588.0, 1588.0, 1588.0, 1588.0, 132]
com.smile.gifmaker|0.5088739395141602|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 4, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 5, 196, 132, 160.44444444444446, 0.0, 33.73096170846271, 1137.7777777777776, 0.2236067977499778, -1.95, 132.0, 132.0, 132.0, 132.0, 132.0, 183.2, 196.0, 196.0, 196.0, 9]
com.smile.gifmaker|1.1110749244689941|[352, 152, 195.76470588235293, 4.0, 67.97750492972354, 4620.941176470588, 1.7310223676295828, 1.18383855230321, 152.0, 168.0, 168.0, 168.0, 168.0, 170.39999999999998, 172.0, 172.0, 323.20000000000005, 17, 168, 88, 109.33333333333333, 0.0, 31.195776486380897, 973.1764705882352, 1.119744831870178, -0.47669750719258897, 88.0, 88.0, 88.0, 88.0, 88.0, 108.0, 108.0, 139.20000000000007, 164.0, 18, 352, 88, 151.31428571428572, 12.0, 67.69124169108345, 4582.104201680673, 1.6296806348384258, 2.7159837838707563, 88.0, 88.0, 108.0, 134.40000000000006, 160.0, 168.0, 168.0, 168.8, 172.0, 35]
com.smile.gifmaker|0.7645890712738037|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 5, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 6, 196, 132, 161.0909090909091, 0.0, 33.422909943493984, 1117.090909090909, 0.18257418583505516, -1.9666666666666663, 132.0, 132.0, 132.0, 132.0, 132.0, 196.0, 196.0, 196.0, 196.0, 11]
com.smile.gifmaker|0.7604389190673828|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 5, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 6, 196, 132, 161.0909090909091, 0.0, 33.422909943493984, 1117.090909090909, 0.18257418583505516, -1.9666666666666663, 132.0, 132.0, 132.0, 132.0, 132.0, 196.0, 196.0, 196.0, 196.0, 11]
