com.tencent.weishi|3.898967981338501|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 24, 96, 72, 84.0, 12.0, 12.25809404292598, 150.2608695652174, 0.0, -2.0, 72.0, 72.0, 72.0, 72.0, 84.0, 96.0, 96.0, 96.0, 96.0, 24, 132, 72, 108.0, 18.0, 25.72522563637787, 661.7872340425532, -0.3142696805273545, -1.5925925925925926, 72.0, 72.0, 96.0, 96.0, 114.0, 132.0, 132.0, 132.0, 132.0, 48]
com.tencent.weishi|3.215386152267456|[1568, 132, 1058.8852459016393, 0.0, 650.021184609913, 422527.54044167465, -0.5842967093179778, -1.5641186139544807, 148.0, 152.0, 468.0, 1500.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 122, 524, 72, 122.96688741721854, 0.0, 118.44545395629967, 14029.325562913906, 3.0890846048608562, 7.5919900891863605, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 108.0, 151, 1568, 72, 541.2161172161173, 24.0, 642.6586215534087, 413010.10385692737, 0.8890008824810169, -1.106239615161496, 88.0, 88.0, 88.0, 88.0, 108.0, 152.0, 524.0, 1568.0, 1568.0, 273]
com.tencent.weishi|8.551192045211792|[296, 148, 188.97297297297297, 4.0, 65.22798489001411, 4254.690012811909, 1.0325356558398384, -0.9308319485165089, 148.0, 148.0, 148.0, 148.0, 152.0, 152.0, 152.0, 296.0, 296.0, 444, 2760, 88, 563.75, 0.0, 981.1729165513656, 962700.2921739131, 1.6101024604175793, 0.6086799829520104, 88.0, 88.0, 88.0, 88.0, 88.0, 108.0, 108.0, 108.0, 2516.0, 576, 2760, 88, 400.61176470588236, 60.0, 761.3417229444341, 579641.2190959995, 2.540497596479322, 4.543195009473828, 88.0, 88.0, 88.0, 108.0, 148.0, 148.0, 152.0, 296.0, 2512.0, 1020]
com.tencent.weishi|0.044409990310668945|[1568, 148, 984.0, 478.0, 608.0015037575389, 369665.82857142854, -0.15410206466785076, -1.781750857867779, 148.0, 440.0, 440.0, 612.0, 1090.0, 1568.0, 1568.0, 1568.0, 1568.0, 36, 304, 96, 130.66666666666666, 0.0, 78.61661038591927, 6180.571428571429, 1.7888543819998317, 1.200000000000001, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 304.0, 36, 1568, 96, 557.3333333333334, 130.0, 608.1815888946512, 369884.8450704225, 0.9532296947854239, -0.8772587158260556, 96.0, 96.0, 96.0, 96.0, 226.0, 440.0, 612.0, 1568.0, 1568.0, 72]
com.tencent.weishi|0.05072593688964844|[1568, 148, 839.1181102362204, 344.0, 656.14959838673, 430532.295463067, 0.08288425976432254, -1.8992385873798823, 148.0, 148.0, 152.0, 392.0, 492.0, 1404.0, 1568.0, 1568.0, 1568.0, 127, 308, 96, 146.8235294117647, 0.0, 73.98921673703889, 5474.404193360515, 1.0283280780456632, -0.6077313836561302, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 136.0, 236.0, 276.0, 102, 1568, 96, 530.759825327511, 56.0, 599.3830153421693, 359259.9990806711, 1.03037904349655, -0.8198732589733395, 96.0, 96.0, 136.0, 148.0, 152.0, 240.0, 436.0, 1548.0, 1568.0, 229]
com.tencent.weishi|0.026166915893554688|[1568, 148, 911.3333333333334, 552.0, 674.3892898658121, 454800.9142857144, -0.06951165761931105, -1.9175114090124539, 148.0, 152.0, 152.0, 464.0, 1016.0, 1568.0, 1568.0, 1568.0, 1568.0, 36, 364, 96, 140.66666666666666, 0.0, 101.2944787664729, 10260.57142857143, 1.7888543819998324, 1.2000000000000002, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 364.0, 36, 1568, 96, 526.0, 54.0, 616.3024682689224, 379828.7323943662, 1.0490758830792168, -0.773499080920514, 96.0, 96.0, 96.0, 96.0, 150.0, 364.0, 464.0, 1568.0, 1568.0, 72]
com.tencent.weishi|0.016743898391723633|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 24, 96, 72, 84.0, 12.0, 12.25809404292598, 150.2608695652174, 0.0, -2.0, 72.0, 72.0, 72.0, 72.0, 84.0, 96.0, 96.0, 96.0, 96.0, 24, 132, 72, 108.0, 18.0, 25.72522563637787, 661.7872340425532, -0.3142696805273545, -1.5925925925925926, 72.0, 72.0, 96.0, 96.0, 114.0, 132.0, 132.0, 132.0, 132.0, 48]
com.tencent.weishi|4.325667142868042|[1568, 132, 640.5, 20.0, 630.6849444829263, 397763.4991974318, 0.6148183112939788, -1.5606491835636676, 132.0, 132.0, 148.0, 148.0, 152.0, 384.0, 1448.0, 1456.0, 1568.0, 624, 868, 72, 141.91304347826087, 0.0, 129.4705237514588, 16762.61652047706, 3.917909739186892, 16.962936735501476, 72.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 140.0, 280.0, 690, 1568, 72, 378.6849315068493, 36.0, 509.47724321791446, 259567.06135692596, 1.6727614629449863, 0.9754580678028475, 96.0, 96.0, 96.0, 116.0, 132.0, 148.0, 216.0, 384.0, 1456.0, 1314]
com.tencent.weishi|1.0002148151397705|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 6, 128, 72, 98.66666666666667, 24.0, 23.604585795735435, 557.1764705882351, 0.17280054407864964, -1.5, 72.0, 72.0, 74.39999999999999, 96.0, 96.0, 96.0, 124.79999999999995, 128.0, 128.0, 18, 132, 72, 107.0, 18.0, 25.084206013034336, 629.2173913043479, -0.3261903904040654, -1.5558855803899243, 72.0, 72.0, 96.0, 96.0, 112.0, 128.0, 128.0, 132.0, 132.0, 24]
com.tencent.weishi|0.00024008750915527344|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116, 116, 116.0, 0.0, 0.0, 0.0, 0.0, -3.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 6, 116, 116, 116.0, 0.0, 0.0, 0.0, 0.0, -3.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 6]
com.suning.mobile.ebuy|2.451875925064087|[1568, 132, 735.1141781681305, 184.0, 642.9679988891077, 413407.84759546357, 0.3571448177057791, -1.7363697338951225, 148.0, 148.0, 148.0, 148.0, 316.0, 796.0, 1568.0, 1568.0, 1568.0, 1594, 2304, 96, 528.4063047285464, 0.0, 726.1929418874553, 527356.1888471569, 1.2378293299931262, -0.31082518084216737, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 140.0, 1824.0, 1848.0, 1142, 2304, 96, 648.8347953216374, 52.0, 686.431705301377, 471188.48604295636, 0.728054925048602, -1.2368545186770032, 96.0, 96.0, 132.0, 148.0, 148.0, 368.0, 1287.9999999999982, 1568.0, 1568.0, 2736]
com.suning.mobile.ebuy|2.44523286819458|[1568, 148, 611.5658914728682, 4.0, 591.7673831153936, 350188.6357192411, 0.831561341705812, -1.0715614538824965, 148.0, 148.0, 148.0, 148.0, 152.0, 564.0, 718.7999999999961, 1568.0, 1568.0, 258, 1904, 96, 805.2413793103449, 20.0, 851.1809465862225, 724509.0038314176, 0.4085007733682208, -1.7788817931295702, 96.0, 96.0, 96.0, 96.0, 116.0, 1360.0, 1888.0, 1888.0, 1892.0, 145, 1904, 96, 681.2506203473945, 56.0, 701.4728671173626, 492064.183301853, 0.7254306587964627, -1.2480658859804257, 96.0, 116.0, 148.0, 148.0, 152.0, 564.0, 1360.0, 1568.0, 1888.0, 403]
com.suning.mobile.ebuy|1.6475110054016113|[1568, 148, 615.8260869565217, 4.0, 608.1409607463222, 369835.4281374598, 0.7594697299841073, -1.2707510215087785, 148.0, 148.0, 148.0, 148.0, 152.0, 304.0, 1216.0, 1528.0, 1568.0, 230, 1884, 96, 459.29411764705884, 20.0, 626.519621448417, 392526.83605986775, 1.490971215429262, 0.4852337129715476, 96.0, 96.0, 96.0, 96.0, 116.0, 148.0, 148.0, 616.0, 1716.0, 170, 1884, 96, 549.3, 52.0, 620.0987147544334, 384522.4160401003, 1.0497867215129946, -0.6587277378450982, 96.0, 112.00000000000023, 148.0, 148.0, 148.0, 212.79999999999654, 616.0, 1528.0, 1568.0, 400]
com.suning.mobile.ebuy|2.3296868801116943|[1568, 148, 640.1333333333333, 0.0, 608.2974260066914, 370025.75848636613, 0.633308305246549, -1.385729839987205, 148.0, 148.0, 148.0, 148.0, 148.0, 704.7999999999997, 991.5999999999867, 1568.0, 1568.0, 600, 2264, 96, 943.4444444444445, 10.0, 978.3543241252167, 957177.1835345096, 0.3429684618889243, -1.8335200307391666, 96.0, 96.0, 96.0, 96.0, 106.0, 1756.0, 2028.0, 2028.0, 2264.0, 360, 2264, 96, 753.875, 52.0, 781.6799006967524, 611023.4671532847, 0.702963647868762, -1.168329584419671, 96.0, 148.0, 148.0, 148.0, 148.0, 712.0, 1504.0, 1568.0, 2028.0, 960]
com.suning.mobile.ebuy|1.1878540515899658|[1568, 148, 1179.725, 0.0, 626.6144285015065, 392645.64200626954, -1.0361541615863266, -0.9175964141106152, 148.0, 148.0, 1488.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 320, 1724, 96, 299.05882352941177, 0.0, 507.5192642775087, 257575.80361278373, 2.1413354905019344, 2.650378898869917, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 1408.0, 255, 1724, 96, 789.1686956521739, 56.0, 723.8376801270024, 523940.98717164056, 0.13502967773960925, -1.9697194085307854, 96.0, 96.0, 96.0, 148.0, 152.0, 1548.0, 1568.0, 1568.0, 1568.0, 575]
com.suning.mobile.ebuy|1.895686149597168|[1568, 132, 467.3333333333333, 8.0, 532.8340800500144, 283912.1568627452, 1.389233994605911, 0.1962157231083328, 148.0, 148.0, 148.0, 148.0, 148.0, 288.0, 288.0, 876.0, 1568.0, 120, 2028, 72, 808.5714285714286, 24.0, 844.598671034872, 713346.9151138719, 0.35402896578211446, -1.7817261161051239, 72.0, 96.0, 96.0, 96.0, 96.0, 1636.0, 1636.0, 1636.0, 2028.0, 70, 2028, 72, 593.0526315789474, 52.0, 682.9538608509649, 466425.9760512392, 0.9835787696336815, -0.8058654743734497, 96.0, 96.0, 148.0, 148.0, 148.0, 288.0, 876.0, 1568.0, 1636.0, 190]
com.suning.mobile.ebuy|1.8519370555877686|[1568, 148, 530.448, 0.0, 576.9379673173404, 332857.4181322646, 1.0977680400352565, -0.609235825465587, 148.0, 148.0, 148.0, 148.0, 148.0, 152.0, 520.0, 1508.0, 1568.0, 500, 2960, 96, 763.8534031413612, 20.0, 1002.4812783095213, 1004968.7133610918, 1.1213965938944646, -0.443725813458292, 96.0, 96.0, 96.0, 96.0, 116.0, 116.0, 712.0, 2128.0, 2648.0, 382, 2960, 96, 631.5374149659864, 52.0, 797.8307275153404, 636533.8697676574, 1.4244436749970149, 0.7822475048472834, 96.0, 96.0, 148.0, 148.0, 148.0, 152.0, 640.0, 1568.0, 2128.0, 882]
com.suning.mobile.ebuy|0.004148006439208984|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 7, 72, 72, 72.0, 0.0, 0.0, 0.0, 0.0, -3.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 10, 132, 72, 96.70588235294117, 0.0, 30.437979371753542, 926.4705882352943, 0.3585685828003182, -1.8714285714285717, 72.0, 72.0, 72.0, 72.0, 72.0, 107.99999999999999, 132.0, 132.0, 132.0, 17]
com.suning.mobile.ebuy|1.1466600894927979|[1568, 132, 1026.2313323572475, 0.0, 677.5057665503122, 459014.063708926, -0.4981312634825934, -1.7312948772315184, 148.0, 148.0, 152.0, 1428.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 683, 780, 72, 155.4079794079794, 0.0, 158.95587012623096, 25266.968647587208, 2.8082128639781323, 6.9510672482488545, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 416.0, 777, 1568, 72, 562.786301369863, 36.0, 645.7002029644347, 416928.75210831215, 0.8402198121543561, -1.2132022837258292, 96.0, 96.0, 96.0, 116.0, 132.0, 152.0, 760.0, 1568.0, 1568.0, 1460]
com.suning.mobile.ebuy|0.16805481910705566|[160, 160, 160.0, 0.0, 0.0, 0.0, 0.0, -3.0, 160.0, 160.0, 160.0, 160.0, 160.0, 160.0, 160.0, 160.0, 160.0, 30, 108, 108, 108.0, 0.0, 0.0, 0.0, 0.0, -3.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 30, 160, 108, 134.0, 26.0, 26.21941317265976, 687.457627118644, 0.0, -2.0, 108.0, 108.0, 108.0, 108.0, 134.0, 160.0, 160.0, 160.0, 160.0, 60]
com.suning.mobile.ebuy|1.351477861404419|[1568, 132, 1127.068544600939, 0.0, 639.7138017244671, 409233.7481167708, -0.8396677914563604, -1.239790026116875, 132.0, 148.0, 880.0, 1548.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1065, 652, 72, 143.40434332988625, 0.0, 117.3924109947904, 13780.978159169787, 2.2628036266796085, 3.980663430467171, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 392.0, 967, 1568, 72, 658.9566929133858, 52.0, 679.9992108305499, 462398.9267301707, 0.5284425513723844, -1.657309606457003, 96.0, 96.0, 96.0, 116.0, 148.0, 408.0, 1568.0, 1568.0, 1568.0, 2032]
com.suning.mobile.ebuy|0.34398913383483887|[1548, 148, 214.66666666666666, 0.0, 299.3325909419153, 89600.0, 4.2485291572496005, 16.04999999999999, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 126, 1712, 1668, 1686.6666666666667, 12.0, 18.727906003524154, 350.7344632768361, 0.4922084283307055, -1.5000000000000067, 1668.0, 1668.0, 1668.0, 1680.0, 1680.0, 1680.0, 1712.0, 1712.0, 1712.0, 60, 1712, 148, 689.505376344086, 0.0, 732.5998815570647, 536702.5864574251, 0.6105913584064663, -1.6222796678704583, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 1668.0, 1680.0, 1712.0, 186]
com.suning.mobile.ebuy|0.03619790077209473|[684, 148, 326.6666666666667, 0.0, 256.99232959616586, 66045.05747126434, 0.7071067811865476, -1.4999999999999991, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 684.0, 684.0, 684.0, 30, 1644, 96, 870.0, 774.0, 794.1072445139093, 630606.3157894737, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 870.0, 1644.0, 1644.0, 1644.0, 1644.0, 20, 1644, 96, 544.0, 52.0, 596.5779966797711, 355905.306122449, 1.0870858550989908, -0.44526642312908926, 96.0, 137.60000000000002, 148.0, 148.0, 148.0, 362.3999999999992, 684.0, 876.0000000000027, 1644.0, 50]
com.suning.mobile.ebuy|0.010316848754882812|[540, 148, 278.6666666666667, 0.0, 187.9496141822706, 35325.05747126437, 0.7071067811865471, -1.5000000000000009, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 540.0, 540.0, 540.0, 30, 1880, 96, 988.0, 892.0, 915.1726900599575, 837541.052631579, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 988.0, 1880.0, 1880.0, 1880.0, 1880.0, 20, 1880, 96, 562.4, 52.0, 684.7545664882641, 468888.8163265306, 1.3121782387801153, -0.04453513231502626, 96.0, 137.60000000000002, 148.0, 148.0, 148.0, 304.79999999999944, 540.0, 808.0000000000039, 1880.0, 50]
com.suning.mobile.ebuy|2.1220710277557373|[464, 132, 168.33333333333334, 10.0, 89.95637572018049, 8092.149532710278, 2.967719428589397, 6.920239617857373, 132.0, 132.0, 132.0, 132.0, 148.0, 148.0, 148.0, 152.0, 152.0, 108, 2252, 72, 292.64406779661016, 0.0, 573.2367170444744, 328600.33376792684, 3.054217386589997, 7.600884480763586, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 144.0, 452.0, 118, 2252, 72, 233.23893805309734, 20.0, 422.6030083362721, 178593.3026548673, 4.363410016904945, 17.933673173529908, 96.0, 96.0, 96.0, 116.0, 132.0, 132.0, 148.0, 148.0, 452.0, 226]
com.suning.mobile.ebuy|0.9036781787872314|[612, 132, 201.52380952380952, 4.0, 114.04014650638418, 13005.155015197568, 2.3953738140955703, 5.428828215106856, 148.0, 148.0, 148.0, 148.0, 148.0, 152.0, 152.0, 296.0, 296.0, 189, 2648, 72, 279.42857142857144, 0.0, 510.4160696424306, 260524.56414922656, 3.5264515711438036, 12.25332478509058, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 140.0, 616.0, 315, 2648, 72, 250.21428571428572, 40.0, 410.99839855236667, 168919.68361261004, 4.427954265895864, 20.863361834889158, 96.0, 96.0, 96.0, 116.0, 136.0, 148.0, 148.0, 156.0, 612.0, 504]
com.suning.mobile.ebuy|0.0005750656127929688|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 9, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 9]
com.suning.mobile.ebuy|0.8685948848724365|[776, 132, 218.1818181818182, 0.0, 183.03854638290426, 33503.1094619666, 2.571683529909255, 5.027170015987453, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 152.0, 304.0, 99, 1636, 96, 382.0, 20.0, 497.3729427259229, 247379.84415584416, 1.7860887049731882, 1.8612203607583684, 96.0, 96.0, 96.0, 96.0, 116.0, 148.0, 569.1999999999994, 616.0, 1636.0, 78, 1636, 96, 290.3728813559322, 16.0, 365.4258676051082, 133536.06471494606, 2.6737405447782026, 6.701593373821886, 96.0, 100.00000000000006, 132.0, 148.0, 148.0, 148.0, 148.0, 304.0, 680.0000000000009, 177]
com.suning.mobile.ebuy|0.8827309608459473|[300, 132, 147.52, 0.0, 45.41692573102172, 2062.697142857143, 3.0156360106364195, 7.266103052375913, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 135.20000000000027, 152.0, 225, 652, 96, 134.1875, 0.0, 133.74401947413588, 17887.46274509804, 3.4573720083956805, 10.050521434022587, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 132.0, 256, 652, 96, 140.42411642411642, 36.0, 102.51659906499573, 10509.653083853083, 4.050727277154248, 16.295306320414134, 96.0, 96.0, 96.0, 96.0, 132.0, 132.0, 132.0, 132.0, 148.0, 481]
com.suning.mobile.ebuy|1.8881988525390625|[1568, 132, 646.1484716157205, 20.0, 647.4267629288436, 419161.41335652105, 0.6558016329098638, -1.5000091758764895, 132.0, 148.0, 148.0, 148.0, 152.0, 300.0, 1568.0, 1568.0, 1568.0, 458, 664, 96, 255.93301435406698, 20.0, 239.30265458237702, 57265.76049017245, 0.9717249820391779, -1.0284977706058975, 96.0, 96.0, 96.0, 96.0, 116.0, 116.0, 148.0, 616.0, 652.0, 418, 1568, 96, 459.9497716894977, 52.0, 533.1456769990778, 284244.31290280493, 1.3475465825523743, 0.19954095930095894, 96.0, 96.0, 132.0, 148.0, 148.0, 152.0, 616.0, 652.0, 1568.0, 876]
com.suning.mobile.ebuy|0.6989929676055908|[164, 132, 141.14285714285714, 0.0, 11.74851691787458, 138.02764976958522, 0.8598938232981932, -0.6360946745562122, 132.0, 132.0, 132.0, 132.0, 132.0, 148.0, 148.0, 148.0, 164.0, 63, 2016, 72, 408.0, 12.0, 725.952750684516, 527007.3962264151, 1.7879565428849842, 1.198399313495469, 72.0, 72.0, 72.0, 96.0, 96.0, 96.0, 96.0, 96.0, 2016.0, 54, 2016, 72, 264.3076923076923, 32.0, 508.63743712031095, 258712.04244031827, 3.157870475341271, 8.016042132672771, 72.0, 96.0, 96.0, 132.0, 132.0, 132.0, 148.0, 148.0, 164.0, 117]
com.suning.mobile.ebuy|0.8613920211791992|[304, 132, 168.57142857142858, 0.0, 56.054614579606216, 3142.119815668202, 1.9902364343211683, 2.0642405016006764, 132.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 152.0, 304.0, 63, 1644, 96, 366.0, 20.0, 514.3445439189132, 264550.3098591549, 1.8784020783189468, 1.954606766029828, 96.0, 96.0, 96.0, 116.0, 116.0, 116.0, 148.0, 616.0, 1644.0, 72, 1644, 96, 273.8666666666667, 32.0, 389.1010074901513, 151399.59402985076, 2.9442197539102057, 7.461771989364003, 96.0, 112.00000000000001, 116.0, 141.60000000000002, 148.0, 148.0, 148.0, 182.40000000000043, 616.0, 135]
com.suning.mobile.ebuy|0.6074378490447998|[1568, 148, 1154.3673469387754, 0.0, 638.2957423225638, 407421.4546671128, -0.9103810085999858, -1.1627454732399276, 148.0, 148.0, 1528.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 245, 1896, 96, 366.2769230769231, 0.0, 575.3353052062907, 331010.71341681574, 1.9481239178154726, 2.078113841704523, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 616.0, 1608.0, 130, 1896, 96, 881.1626666666667, 368.0, 721.818420212158, 521021.83175757556, -0.05126812196714329, -1.9424227238281662, 96.0, 96.0, 148.0, 148.0, 1528.0, 1568.0, 1568.0, 1568.0, 1568.0, 375]
com.suning.mobile.ebuy|0.15917301177978516|[1568, 148, 744.0, 364.0, 633.0065082103183, 400697.23943661974, 0.2489985691318933, -1.750935299180931, 148.0, 148.0, 148.0, 148.0, 512.0, 876.0, 1348.0, 1568.0, 1568.0, 72, 1728, 96, 735.2, 0.0, 792.0016528908372, 627266.6181818183, 0.41055573340088136, -1.8283102288716764, 96.0, 96.0, 96.0, 96.0, 96.0, 721.5999999999977, 1660.0, 1673.6000000000001, 1728.0, 45, 1728, 96, 740.6153846153846, 52.0, 695.1270021166046, 483201.54907161795, 0.33940261424372276, -1.7431406954225437, 96.0, 96.0, 148.0, 148.0, 148.0, 876.0, 1568.0, 1568.0, 1660.0, 117]
com.suning.mobile.ebuy|0.18411588668823242|[1568, 132, 419.75, 10.0, 530.1402308216802, 281048.66433566436, 1.5901520051819702, 0.5925271759391686, 132.0, 148.0, 148.0, 148.0, 148.0, 152.0, 256.0, 304.0, 1568.0, 144, 1652, 72, 428.61538461538464, 24.0, 563.3323549868819, 317343.34217506635, 1.4373970998746053, 0.46847379624070973, 72.0, 96.0, 96.0, 96.0, 96.0, 116.0, 616.0, 784.0, 1632.0, 117, 1652, 72, 423.7241379310345, 52.0, 544.2244310022611, 296180.2312997348, 1.518182143305826, 0.5440395528514528, 96.0, 96.0, 132.0, 148.0, 148.0, 148.0, 256.0, 784.0, 1568.0, 261]
com.suning.mobile.ebuy|0.11957311630249023|[1568, 148, 691.0, 376.0, 600.5371880955536, 360644.9142857143, 0.43763897126496265, -1.4395971083085046, 148.0, 148.0, 148.0, 148.0, 524.0, 900.0, 900.0, 1568.0, 1568.0, 36, 1696, 96, 629.3333333333334, 0.0, 768.6151382644182, 590769.2307692306, 0.7071067811865474, -1.5, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 1696.0, 1696.0, 1696.0, 27, 1696, 96, 664.5714285714286, 52.0, 672.5162598894307, 452278.1198156682, 0.5794093258048136, -1.447916183405465, 96.0, 96.0, 148.0, 148.0, 148.0, 900.0, 900.0, 1568.0, 1696.0, 63]
com.suning.mobile.ebuy|0.047904014587402344|[164, 132, 144.8, 16.0, 12.108599498628312, 146.6181818181818, 0.3436215967445432, -1.1530612244897969, 132.0, 132.0, 132.0, 141.60000000000002, 148.0, 148.0, 148.0, 151.20000000000005, 164.0, 45, 1704, 72, 486.0, 12.0, 713.2569963604583, 508735.54285714286, 1.1540304315375107, -0.6671892629269931, 72.0, 72.0, 72.0, 72.0, 84.0, 96.0, 96.0, 1704.0, 1704.0, 36, 1704, 72, 296.44444444444446, 32.0, 501.7537244505515, 251756.79999999996, 2.455653133008364, 4.071141606955829, 72.0, 72.0, 96.0, 132.0, 132.0, 148.0, 148.0, 164.0, 1704.0, 81]
com.suning.mobile.ebuy|2.3757870197296143|[1568, 148, 1103.4301675977654, 0.0, 638.942043448141, 408246.9348856861, -0.7376304645127459, -1.3742593747192224, 148.0, 148.0, 361.19999999999675, 1528.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 358, 2016, 96, 389.2307692307692, 0.0, 628.8252878616933, 395421.24265434133, 1.8576925857115152, 1.6682131838366736, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 148.0, 1608.0, 234, 2016, 96, 821.1283783783783, 364.0, 724.3144635004501, 524631.4420359448, 0.14287760884566486, -1.8544166641266702, 96.0, 96.0, 116.0, 148.0, 460.0, 1568.0, 1568.0, 1568.0, 1568.0, 592]
com.suning.mobile.ebuy|2.4373619556427|[1568, 148, 851.8095238095239, 628.0, 673.241796620891, 453254.5167173252, 0.020199193505854314, -1.9142669915970125, 148.0, 148.0, 148.0, 148.0, 776.0, 1548.0, 1568.0, 1568.0, 1568.0, 189, 652, 96, 278.13793103448273, 0.0, 261.70226088172785, 68488.07335060794, 0.7347183583706454, -1.4601889338731444, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 652.0, 652.0, 652.0, 174, 1568, 96, 576.8264462809917, 52.0, 592.0164811851058, 350483.51399479475, 0.8318922438491064, -0.9934752036571526, 96.0, 96.0, 96.0, 148.0, 148.0, 652.0, 652.0, 1548.0, 1568.0, 363]
com.suning.mobile.ebuy|2.3382840156555176|[1568, 148, 548.0, 0.0, 592.9737856328568, 351617.9104477612, 0.9224831554377289, -0.9754365642616314, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 828.0, 1280.000000000001, 1568.0, 135, 652, 96, 458.14193548387095, 0.0, 265.65998282908373, 70575.22647674906, -0.6363341903477598, -1.5949690872835867, 96.0, 96.0, 96.0, 652.0, 652.0, 652.0, 652.0, 652.0, 652.0, 155, 1568, 96, 499.97241379310344, 492.0, 450.17489788162857, 202657.43868273473, 1.1122453018581477, 0.41301911356891896, 96.0, 148.0, 148.0, 148.0, 640.0, 652.0, 652.0, 652.0, 1208.0, 290]
