com.android.packageinstaller|0.6367990970611572|[1568, 132, 743.4285714285714, 20.0, 713.1252745085236, 508547.6571428572, 0.29079398972644105, -1.9118571740664083, 132.0, 132.0, 148.0, 148.0, 152.0, 1504.0, 1504.0, 1568.0, 1568.0, 21, 272, 72, 117.5, 0.0, 60.706707601599405, 3685.304347826087, 2.110699431206133, 2.763762238563883, 79.2, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 225.19999999999987, 24, 1568, 72, 409.6, 36.0, 576.8985415761833, 332811.9272727273, 1.4800737639400057, 0.22704779252787466, 96.0, 96.0, 96.0, 108.00000000000003, 132.0, 138.39999999999998, 152.0, 518.4000000000035, 1568.0, 45]
com.android.packageinstaller|0.5381100177764893|[1568, 148, 797.6, 404.0, 668.6016110403223, 447028.1142857144, 0.2645435195257623, -1.7822104310062816, 148.0, 151.2, 152.0, 392.00000000000017, 552.0, 958.4000000000003, 1568.0, 1568.0, 1568.0, 15, 276, 96, 124.57142857142857, 0.0, 63.740545517411014, 4062.857142857145, 1.9913349388583435, 2.048897078459647, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 276.0, 21, 1568, 96, 405.0, 36.0, 542.5631233848675, 294374.7428571429, 1.6014144038131688, 0.7853424893149916, 96.0, 96.0, 96.0, 96.0, 132.0, 152.0, 276.0, 552.0, 1568.0, 36]
com.android.packageinstaller|0.9990518093109131|[1568, 148, 797.6, 404.0, 668.6016110403223, 447028.1142857144, 0.2645435195257623, -1.7822104310062816, 148.0, 151.2, 152.0, 392.00000000000017, 552.0, 958.4000000000003, 1568.0, 1568.0, 1568.0, 15, 276, 96, 124.57142857142857, 0.0, 63.740545517411014, 4062.857142857145, 1.9913349388583435, 2.048897078459647, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 276.0, 21, 1568, 96, 405.0, 36.0, 542.5631233848675, 294374.7428571429, 1.6014144038131688, 0.7853424893149916, 96.0, 96.0, 96.0, 96.0, 132.0, 152.0, 276.0, 552.0, 1568.0, 36]
com.android.packageinstaller|12.681617021560669|[1568, 132, 636.1428571428571, 30.0, 628.8003330660915, 395389.8588640276, 0.700493278004788, -1.3672818905029713, 132.0, 148.0, 148.0, 148.0, 162.0, 400.0, 1136.0, 1568.0, 1568.0, 84, 412, 72, 137.01098901098902, 0.0, 87.27090574189653, 7616.210989010989, 2.0360075651955176, 3.0148551410518323, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 120.0, 276.0, 91, 1568, 72, 376.5942857142857, 36.0, 505.06020008934166, 255085.80571428585, 1.7790777953463714, 1.4369169962670405, 96.0, 96.0, 96.0, 120.0, 132.0, 148.0, 216.0, 412.0, 1568.0, 175]
com.android.packageinstaller|12.836529016494751|[1568, 148, 847.7142857142857, 626.0, 625.8886419185254, 391736.5920826161, 0.0406704645152095, -1.76448873403299, 148.0, 148.0, 152.0, 536.0, 774.0, 1192.0, 1568.0, 1568.0, 1568.0, 84, 416, 96, 163.86666666666667, 0.0, 116.34192149276723, 13535.442696629212, 1.3369460687221895, 0.04659456909408233, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 272.0, 388.0, 90, 1568, 96, 494.0, 52.0, 558.8865478882137, 312354.17341040465, 1.1555244529028446, -0.37238985991363505, 96.0, 96.0, 96.0, 148.0, 148.0, 272.0, 416.0, 1192.0, 1568.0, 174]
com.android.packageinstaller|8.413487911224365|[1568, 148, 911.8, 662.0, 614.9083106516568, 378112.2305084746, -0.11874077390877594, -1.6970202404703654, 148.0, 148.0, 342.39999999999986, 688.8000000000004, 906.0, 1366.3999999999996, 1568.0, 1568.0, 1568.0, 60, 392, 96, 153.9047619047619, 0.0, 108.1262276507915, 11691.281105990789, 1.5314172690745607, 0.6180173897361292, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 224.0, 392.0, 63, 1568, 96, 523.609756097561, 52.0, 577.4870182934685, 333491.2562974809, 1.0259093805818833, -0.6625268878464436, 96.0, 96.0, 96.0, 148.0, 148.0, 392.0, 552.0, 1232.0, 1568.0, 123]
com.android.packageinstaller|9.666924953460693|[1568, 132, 1273.5294117647059, 0.0, 495.64600721978775, 245664.96447291787, -1.4124227199275563, 0.4875769454384389, 152.0, 780.0, 1412.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 102, 372, 72, 105.71428571428571, 0.0, 51.895300395104236, 2693.122203098106, 4.89685843681104, 22.366203947768053, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 84, 1568, 72, 746.1290322580645, 178.0, 689.1362274742468, 474908.7400174368, 0.24013814685153637, -1.8328532453097377, 96.0, 96.0, 96.0, 96.0, 262.0, 1256.0, 1568.0, 1568.0, 1568.0, 186]
com.android.packageinstaller|1.0183560848236084|[1568, 148, 905.0, 528.0, 654.6748811433046, 428599.2, -0.1048748525093474, -1.8704988465697452, 148.0, 148.0, 152.0, 408.0, 1040.0, 1504.0, 1568.0, 1568.0, 1568.0, 36, 388, 96, 143.3846153846154, 0.0, 90.54007992527116, 8197.50607287449, 1.7575955509683332, 1.7533254397531053, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 107.99999999999996, 224.0, 272.0, 39, 1568, 96, 508.96, 52.0, 594.6968666835594, 353664.3632432432, 1.0896330805404897, -0.66315405229465, 96.0, 96.0, 96.0, 135.20000000000005, 148.0, 243.19999999999993, 408.0, 1449.6000000000001, 1568.0, 75]
com.android.packageinstaller|0.6202070713043213|[1568, 148, 486.0, 2.0, 555.942443064028, 309072.0, 1.23671208413762, -0.25833547983590455, 148.0, 148.0, 148.0, 148.0, 150.0, 164.0, 408.0, 1084.0, 1568.0, 36, 4392, 96, 588.7272727272727, 0.0, 1242.8980064934751, 1544795.4545454544, 2.684468333368657, 5.494505103951743, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 224.0, 268.0, 900.0, 33, 4392, 96, 535.1304347826087, 52.0, 942.7171915929018, 888715.703324808, 3.1137983161426237, 9.702322754933451, 96.0, 96.0, 128.79999999999995, 148.0, 148.0, 152.0, 250.39999999999975, 900.0, 1568.0, 69]
com.android.packageinstaller|0.7644109725952148|[180, 148, 164.0, 16.0, 16.711454971746992, 279.27272727272725, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 164.0, 180.0, 180.0, 180.0, 180.0, 12, 132, 96, 114.0, 18.0, 18.800386843215367, 353.45454545454544, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 114.0, 132.0, 132.0, 132.0, 132.0, 12, 180, 96, 139.0, 24.0, 30.89955677183173, 954.7826086956521, -0.09213158429035956, -1.1326632625638269, 96.0, 96.0, 132.0, 132.0, 140.0, 148.0, 148.0, 180.0, 180.0, 24]
com.android.packageinstaller|16.47094202041626|[1568, 156, 1325.3254392666158, 0.0, 371.18633875792597, 137779.29808051378, -0.9961332334590837, -0.7053330884109785, 780.0, 780.0, 1412.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 5236, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 3466, 1568, 88, 832.4996552516662, 692.0, 670.7058938080445, 449846.3959888478, -0.0014599619061209416, -1.7917888491062697, 88.0, 88.0, 88.0, 177.60000000000218, 780.0, 1568.0, 1568.0, 1568.0, 1568.0, 8702]
com.android.packageinstaller|16.006667137145996|[1568, 148, 996.4816053511705, 0.0, 638.0590393903606, 407119.33774774976, -0.3363881216598792, -1.763210573061194, 148.0, 184.0, 292.0, 780.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 299, 1596, 96, 250.23357664233578, 0.0, 442.7404214359034, 196019.08077324135, 2.543984060253771, 4.552727882688497, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 1316.0, 274, 1596, 96, 639.6369982547993, 52.0, 666.9742403047771, 444854.6372301346, 0.5834743292605739, -1.5705108285838272, 96.0, 96.0, 96.0, 96.0, 148.0, 340.0, 1568.0, 1568.0, 1568.0, 573]
com.android.packageinstaller|0.13817095756530762|[1568, 552, 1229.3333333333333, 0.0, 495.75723705785487, 245775.2380952381, -0.7071067811865471, -1.5000000000000007, 552.0, 552.0, 755.2000000000002, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 15, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 15, 1568, 96, 662.6666666666666, 228.0, 671.4417495125738, 450834.0229885059, 0.5427117760837957, -1.5493829633948588, 96.0, 96.0, 96.0, 96.0, 324.0, 552.0, 1568.0, 1568.0, 1568.0, 30]
com.android.packageinstaller|7.909687042236328|[1568, 148, 1128.0, 0.0, 537.262609075963, 288651.1111111111, -0.6570896940478181, -1.07510411014066, 148.0, 780.0, 780.0, 780.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 73, 372, 96, 146.69387755102042, 0.0, 107.97958990816133, 11659.591836734695, 1.6338434577536622, 0.6694444444444438, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 372.0, 49, 1568, 96, 733.8688524590164, 538.0, 640.0946592034815, 409721.172740821, 0.346437168341514, -1.6195720836165115, 96.0, 96.0, 96.0, 148.0, 634.0, 780.0, 1568.0, 1568.0, 1568.0, 122]
com.android.packageinstaller|7.523518085479736|[1568, 132, 1278.9583333333333, 0.0, 541.7412067470217, 293483.53508771927, -1.474047512440514, 0.32923614171384674, 140.0, 624.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 96, 360, 72, 116.0, 0.0, 74.48808345145676, 5548.474576271186, 2.9696826252438706, 6.937659634850062, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 60, 1568, 72, 831.6666666666666, 552.0, 710.0464622083712, 504165.9784946238, 0.02226796084687088, -1.9475095603030246, 96.0, 96.0, 96.0, 132.0, 624.0, 1568.0, 1568.0, 1568.0, 1568.0, 156]
com.android.packageinstaller|0.0258941650390625|[152, 148, 150.0, 2.0, 2.051956704170308, 4.2105263157894735, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 150.0, 152.0, 152.0, 152.0, 152.0, 20, 372, 96, 192.66666666666666, 20.0, 124.98643604568576, 15621.609195402298, 0.6956105408082558, -1.4928949376652993, 96.0, 96.0, 96.0, 116.0, 116.0, 116.0, 360.0, 360.0, 372.0, 30, 372, 96, 175.6, 32.0, 98.45251626638941, 9692.897959183672, 1.3334855202021105, 0.0492724515734877, 96.0, 112.00000000000001, 116.0, 135.20000000000005, 148.0, 149.6, 152.0, 193.6000000000006, 361.20000000000005, 50]
com.android.packageinstaller|1.9036757946014404|[1568, 148, 1279.5294117647059, 0.0, 487.61984090446686, 237773.10924369757, -1.487605588102675, 0.7071541505773453, 148.0, 780.0, 1412.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 85, 372, 96, 128.47058823529412, 0.0, 89.45211385019869, 8001.680672268907, 2.37346441585572, 3.633333333333332, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 372.0, 85, 1568, 96, 704.0, 164.0, 674.7994661576336, 455354.3195266272, 0.36819613607534185, -1.7474806578600168, 96.0, 96.0, 96.0, 96.0, 260.0, 780.0, 1568.0, 1568.0, 1568.0, 170]
com.android.packageinstaller|6.53008508682251|[1568, 1412, 1539.111111111111, 0.0, 61.75219294351685, 3813.333333333333, -1.620886401717506, 0.6272727272727261, 1412.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 27, 372, 96, 142.0, 0.0, 104.61753001388867, 10944.827586206897, 1.7888543819998317, 1.2000000000000002, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 372.0, 30, 1568, 96, 803.7894736842105, 276.0, 709.0530590876142, 502756.2406015037, 0.08474446084582105, -1.9475479612081392, 96.0, 96.0, 96.0, 96.0, 372.0, 1412.0, 1568.0, 1568.0, 1568.0, 57]
com.android.packageinstaller|0.007250070571899414|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 5, 372, 372, 372.0, 0.0, 0.0, 0.0, 0.0, -3.0, 372.0, 372.0, 372.0, 372.0, 372.0, 372.0, 372.0, 372.0, 372.0, 5, 372, 148, 260.0, 112.0, 118.0583659796195, 13937.777777777777, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 260.0, 372.0, 372.0, 372.0, 372.0, 10]
com.android.packageinstaller|0.6529560089111328|[556, 148, 319.0, 138.0, 181.85882320895888, 33072.63157894737, 0.20062576380082098, -1.7371318037518582, 148.0, 148.0, 148.0, 148.0, 286.0, 424.0, 424.0, 556.0, 556.0, 20, 272, 96, 172.0, 64.0, 79.8946674987564, 6383.1578947368425, 0.13905562001527427, -1.8167932554075785, 96.0, 96.0, 96.0, 96.0, 160.0, 224.0, 224.0, 272.0, 272.0, 20, 556, 96, 245.5, 88.0, 157.36206821474008, 24762.82051282051, 0.9028018341998418, -0.5359745015687101, 96.0, 96.0, 148.0, 148.0, 186.0, 224.0, 272.0, 424.0, 556.0, 40]
com.android.packageinstaller|0.07383203506469727|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 15, 128, 72, 98.66666666666667, 24.0, 23.744673588186547, 563.8095238095237, 0.17280054407864967, -1.5, 72.0, 72.0, 76.80000000000001, 96.0, 96.0, 96.0, 121.59999999999997, 128.0, 128.0, 15, 132, 72, 115.33333333333333, 2.0, 23.6546027209306, 559.5402298850574, -0.9628863270443663, -0.765146456424969, 72.0, 96.0, 96.0, 128.0, 130.0, 132.0, 132.0, 132.0, 132.0, 30]
com.android.packageinstaller|0.7296810150146484|[792, 148, 226.6153846153846, 0.0, 159.37454675651992, 25400.24615384615, 2.1142672809643055, 4.124914781160294, 148.0, 148.0, 148.0, 148.0, 148.0, 152.0, 152.0, 424.0, 424.0, 26, 416, 96, 187.42857142857142, 20.0, 115.20679251683387, 13272.605042016809, 0.9617684042276976, -0.4141260979302004, 96.0, 96.0, 96.0, 96.0, 116.0, 224.0, 224.0, 268.0, 416.0, 35, 792, 96, 204.13114754098362, 52.0, 135.96463699676175, 18486.382513661196, 1.8683900059223506, 4.130584191416448, 96.0, 96.0, 116.0, 148.0, 148.0, 152.0, 224.0, 268.0, 416.0, 61]
com.android.packageinstaller|2.0554380416870117|[1568, 148, 1395.3604406285438, 0.0, 365.1713158579207, 133350.08992540528, -2.071246451276694, 3.1402197360668653, 780.0, 1412.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 6173, 192, 96, 101.66079167870558, 0.0, 22.567495228224907, 509.2918408759539, 3.7365947110890336, 11.967684856150523, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 3461, 1568, 96, 930.6007888727423, 156.0, 686.2361722845644, 470920.08415177045, -0.26690379720077106, -1.8238881009285755, 96.0, 96.0, 96.0, 651.2000000000044, 1412.0, 1568.0, 1568.0, 1568.0, 1568.0, 9634]
com.android.packageinstaller|0.058838844299316406|[1568, 148, 760.7272727272727, 358.0, 636.1426037156735, 404677.41226215643, 0.2034604139041069, -1.7883203307582844, 148.0, 148.0, 148.0, 180.0, 506.0, 1095.2, 1420.0, 1568.0, 1568.0, 44, 228, 96, 144.0, 0.0, 64.2321371422473, 4125.767441860465, 0.5669467095138409, -1.6785714285714286, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 228.0, 228.0, 228.0, 44, 1568, 96, 452.3636363636364, 68.0, 546.1073571735128, 298233.24555903865, 1.2894269467186865, -0.13695660065096993, 96.0, 96.0, 96.0, 148.0, 164.0, 228.0, 228.0, 1086.4000000000003, 1568.0, 88]
com.android.packageinstaller|0.7948200702667236|[1568, 148, 959.5294117647059, 632.0, 609.3953404210736, 371362.6809269162, -0.1948390131198914, -1.670531444965558, 148.0, 148.0, 542.8000000000001, 780.0, 780.0, 1552.0, 1568.0, 1568.0, 1568.0, 34, 2320, 88, 407.5, 0.0, 753.2824171583989, 567434.4, 2.1927849593481428, 2.9357618280619926, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 112.0, 388.0, 1354.0, 16, 2320, 88, 782.88, 476.0, 701.0490285337847, 491469.7404081633, 0.5043791763300738, -1.1776206686776025, 88.0, 107.20000000000002, 148.0, 270.4000000000003, 564.0, 780.0, 1568.0, 1568.0, 1568.0, 50]
com.android.packageinstaller|0.16740202903747559|[1568, 148, 915.8367346938776, 688.0, 630.6810917221019, 397758.6394557823, -0.061715851486648564, -1.8113199015725088, 148.0, 167.20000000000005, 352.0, 535.2, 836.0, 1555.1999999999998, 1568.0, 1568.0, 1568.0, 49, 240, 88, 125.0909090909091, 0.0, 61.767893984437634, 3815.272727272727, 1.0487239861074866, -0.8587857327965791, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 217.60000000000002, 224.0, 33, 1568, 88, 597.609756097561, 136.0, 624.0518686122639, 389440.7347184583, 0.7883375018641775, -1.2031499043278386, 88.0, 88.0, 148.0, 148.0, 224.0, 460.0000000000002, 778.3999999999992, 1568.0, 1568.0, 82]
com.android.packageinstaller|0.11753201484680176|[1568, 148, 1292.215053763441, 0.0, 465.8106969822558, 216979.60542309494, -1.3006214589132394, 0.1349721096444818, 512.0000000000001, 780.0, 1553.6, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 93, 224, 88, 98.66666666666667, 0.0, 35.82779934176475, 1283.6312056737586, 3.0380733022461164, 7.284537930455, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 48, 1568, 88, 885.9007092198582, 692.0, 682.0313493524278, 465166.76149949344, -0.1132403742747875, -1.8419799394466163, 88.0, 88.0, 88.0, 484.0, 780.0, 1568.0, 1568.0, 1568.0, 1568.0, 141]
com.android.packageinstaller|0.08971500396728516|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.00000000000003, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 2, 208, 88, 148.0, 60.0, 69.2820323027551, 4800.0, 0.0, -2.0, 88.0, 88.0, 88.0, 112.00000000000001, 148.0, 184.0, 208.0, 208.0, 208.0, 4, 208, 88, 148.0, 60.0, 53.665631459994955, 2880.0, 0.0, -1.5, 88.0, 88.0, 118.0, 148.0, 148.0, 148.0, 178.0, 208.0, 208.0, 6]
com.android.packageinstaller|0.29783105850219727|[596, 132, 262.19354838709677, 0.0, 180.87148648600177, 32714.494623655923, 0.9866550078395714, -0.7579333426066275, 132.0, 148.0, 148.0, 148.0, 148.0, 148.0, 424.0, 424.0, 596.0, 31, 1148, 72, 361.0, 28.0, 466.6239328804751, 217737.8947368421, 1.1481124772015405, -0.6717844745223522, 72.0, 72.0, 96.0, 96.0, 112.0, 128.0, 128.0, 1148.0, 1148.0, 20, 1148, 72, 300.94117647058823, 20.0, 323.6398870204169, 104742.7764705882, 1.7675395755965202, 1.9330799613680298, 96.0, 128.0, 132.0, 148.0, 148.0, 148.0, 148.0, 424.0, 596.0, 51]
com.android.packageinstaller|0.0|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
com.android.packageinstaller|0.0|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
com.android.packageinstaller|0.0|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
com.android.packageinstaller|0.0002911090850830078|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 5]
com.android.packageinstaller|0.0012240409851074219|[188, 148, 168.0, 20.0, 21.081851067789195, 444.44444444444446, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 168.0, 188.0, 188.0, 188.0, 188.0, 10, 128, 88, 109.81818181818181, 0.0, 20.88931871468374, 436.3636363636364, -0.18257418583505455, -1.9666666666666668, 88.0, 88.0, 88.0, 88.0, 128.0, 128.0, 128.0, 128.0, 128.0, 11, 188, 88, 137.52380952380952, 20.0, 36.12148813050072, 1304.7619047619046, 0.039441111456810576, -1.0681496083968243, 88.0, 88.0, 128.0, 128.0, 128.0, 148.0, 148.0, 188.0, 188.0, 21]
com.android.packageinstaller|0.0|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
com.android.packageinstaller|0.1156458854675293|[188, 148, 156.0, 0.0, 16.32993161855452, 266.6666666666667, 1.5, 0.25, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 156.0000000000001, 188.0, 25, 4176, 88, 1890.6666666666667, 1320.0, 1763.2480850758946, 3109043.8095238092, 0.4022692743017257, -1.5000000000000002, 88.0, 88.0, 352.0000000000002, 1408.0, 1408.0, 1408.0, 3622.399999999997, 4176.0, 4176.0, 15, 4176, 88, 806.5, 20.0, 1356.305596757188, 1839564.8717948718, 1.9110691202625376, 2.059138542267286, 88.0, 148.0, 148.0, 148.0, 148.0, 148.0, 188.0, 1408.0, 4176.0, 40]
com.android.packageinstaller|0.5497298240661621|[1568, 148, 1380.0676328502416, 0.0, 348.4693151750576, 121430.86361857362, -1.6200879630249823, 1.2588644799197573, 780.0, 847.2000000000004, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 828, 552, 96, 100.47058823529412, 0.0, 44.97296849806073, 2022.5678955275628, 9.950371902099882, 97.00990099009891, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 510, 1568, 96, 892.3288490284006, 684.0, 679.9924937475779, 462389.7915530498, -0.16386872899001537, -1.8283591821853424, 96.0, 96.0, 96.0, 743.2000000000126, 780.0, 1568.0, 1568.0, 1568.0, 1568.0, 1338]
com.android.packageinstaller|0.0|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
com.android.packageinstaller|0.0|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
com.android.packageinstaller|0.4305450916290283|[1568, 148, 1326.8869565217392, 0.0, 429.40335524427616, 184387.24149504202, -1.482904079472385, 0.7490134556583232, 728.0, 780.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 115, 224, 88, 101.37704918032787, 0.0, 40.837141564359534, 1667.672131147541, 2.6973612245595833, 5.275757575757574, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 61, 1568, 88, 902.1363636363636, 724.0, 680.2598357656022, 462753.4441558442, -0.1689277368682535, -1.8274481309746113, 88.0, 88.0, 88.0, 468.0, 812.0, 1568.0, 1568.0, 1568.0, 1568.0, 176]
com.android.packageinstaller|0.07248497009277344|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 10, 88, 72, 80.0, 8.0, 8.432740427115679, 71.11111111111111, 0.0, -2.0, 72.0, 72.0, 72.0, 72.0, 80.0, 88.0, 88.0, 88.0, 88.0, 10, 132, 72, 106.0, 22.0, 27.299508381923967, 745.2631578947369, -0.1324935371394817, -1.8253375466819879, 72.0, 72.0, 88.0, 88.0, 110.0, 132.0, 132.0, 132.0, 132.0, 20]
com.android.packageinstaller|1.0001680850982666|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 10, 88, 72, 80.0, 8.0, 8.432740427115679, 71.11111111111111, 0.0, -2.0, 72.0, 72.0, 72.0, 72.0, 80.0, 88.0, 88.0, 88.0, 88.0, 10, 132, 72, 106.0, 22.0, 27.299508381923967, 745.2631578947369, -0.1324935371394817, -1.8253375466819879, 72.0, 72.0, 88.0, 88.0, 110.0, 132.0, 132.0, 132.0, 132.0, 20]
com.android.packageinstaller|0.0015230178833007812|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 10, 88, 72, 80.72727272727273, 0.0, 8.355727485873496, 69.81818181818181, -0.18257418583505786, -1.9666666666666657, 72.0, 72.0, 72.0, 72.0, 88.0, 88.0, 88.0, 88.0, 88.0, 11, 132, 72, 105.14285714285714, 16.0, 26.89662751031384, 723.4285714285713, -0.04880198170594335, -1.8208957570584667, 72.0, 72.0, 88.0, 88.0, 88.0, 132.0, 132.0, 132.0, 132.0, 21]
com.android.packageinstaller|1.2890019416809082|[1568, 148, 1273.4335260115606, 0.0, 502.7871878949702, 252794.9563113321, -1.4141963386351835, 0.35165887839475696, 168.0, 874.3999999999996, 1412.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 173, 240, 88, 110.3157894736842, 0.0, 51.897046847046795, 2693.3034714445694, 1.8905705267922703, 1.601223474717477, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 224.0, 95, 1568, 88, 861.1343283582089, 552.0, 688.8531617968555, 474518.67851752474, -0.06515521381235495, -1.8962457171957474, 88.0, 88.0, 148.0, 224.0, 1016.0, 1568.0, 1568.0, 1568.0, 1568.0, 268]
