com.jifen.qukan|9.703636169433594e-05|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 5, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 5, 132, 96, 114.0, 18.0, 18.973665961010276, 360.0, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 114.0, 132.0, 132.0, 132.0, 132.0, 10]
com.jifen.qukan|0.12304091453552246|[1568, 148, 1416.3910256410256, 0.0, 325.69219185584495, 106075.4038358645, -2.0925530114268525, 3.3346224870359373, 780.0, 1412.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 624, 296, 88, 91.08108108108108, 0.0, 24.127460070455037, 582.1343294514021, 8.315354913965912, 67.70051489180308, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 370, 1568, 88, 923.0663983903421, 156.0, 691.1000889511914, 477619.33294834464, -0.26207370106334177, -1.820006116600127, 88.0, 88.0, 88.0, 780.0, 1412.0, 1568.0, 1568.0, 1568.0, 1568.0, 994]
com.jifen.qukan|0.0010509490966796875|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 5, 296, 96, 196.0, 100.0, 105.40925533894598, 11111.111111111111, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 196.0, 296.0, 296.0, 296.0, 296.0, 10, 296, 96, 180.0, 52.0, 87.70079002739126, 7691.428571428572, 0.5126507202485975, -1.5, 96.0, 96.0, 106.4, 148.0, 148.0, 148.0, 266.3999999999998, 296.0, 296.0, 15]
com.tencent.news|0.5120890140533447|[1568, 200, 1373.0095846645368, 0.0, 348.27017542958833, 121292.11509375623, -1.4496555613173838, 0.5845543271060576, 780.0, 780.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 6573, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 3428, 1568, 96, 935.2944705529447, 156.0, 668.671660965546, 447121.7901784222, -0.27799653018694187, -1.7490808340092578, 96.0, 96.0, 96.0, 780.0, 1412.0, 1568.0, 1568.0, 1568.0, 1568.0, 10001]
cn.xiaochuankeji.tieba|1.104043960571289|[1568, 148, 1485.0697674418604, 0.0, 286.0425375896615, 81820.33331073292, -4.007974347299853, 14.55196550366842, 1488.0, 1508.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 344, 712, 96, 130.01226993865032, 0.0, 141.12729512311284, 19916.913428766187, 3.8948109927893384, 13.169552669552676, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 163, 1568, 96, 1049.4201183431953, 20.0, 680.5667039804285, 463171.0385667843, -0.632715021811568, -1.5608152853717572, 96.0, 96.0, 96.0, 1488.0, 1548.0, 1568.0, 1568.0, 1568.0, 1568.0, 507]
cn.xiaochuankeji.tieba|0.030375957489013672|[456, 148, 179.2, 0.0, 92.7913207874699, 8610.229213483144, 2.665837169511749, 5.108505722511355, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.8, 182.4000000000026, 90, 2960, 96, 1172.888888888889, 544.0, 1094.7259017671956, 1198424.7999999998, 0.6485978986420127, -1.0540744975336496, 96.0, 96.0, 116.0, 632.0, 640.0, 1528.0, 1528.0, 2960.0, 2960.0, 81, 2960, 96, 649.8947368421053, 32.0, 903.377538512987, 816090.9770897834, 1.755593497308263, 1.7165324399120054, 96.0, 148.0, 148.0, 148.0, 148.0, 152.0, 632.0, 1528.0, 2960.0, 171]
cn.xiaochuankeji.tieba|0.0001900196075439453|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 96, 112.0, 16.0, 16.46386417368085, 271.05882352941177, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 112.0, 128.0, 128.0, 128.0, 128.0, 18, 128, 96, 112.0, 16.0, 16.46386417368085, 271.05882352941177, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 112.0, 128.0, 128.0, 128.0, 128.0, 18]
cn.xiaochuankeji.tieba|1.0933539867401123|[1568, 132, 452.3636363636364, 4.0, 535.4432353256783, 286699.45825602976, 1.522288320267243, 0.4924636285200257, 148.0, 148.0, 148.0, 148.0, 148.0, 152.0, 404.0, 424.0, 1556.0, 99, 1528, 72, 258.90909090909093, 16.0, 408.0075302153508, 166470.14471243042, 2.734023044757039, 5.701541857748291, 96.0, 96.0, 96.0, 96.0, 112.0, 116.0, 128.0, 224.0, 284.0, 99, 1568, 72, 355.6363636363636, 52.0, 484.6011590380532, 234838.2833410245, 1.981479417833867, 2.140152878382451, 96.0, 96.0, 116.0, 132.0, 148.0, 148.0, 224.0, 404.0, 1528.0, 198]
cn.xiaochuankeji.tieba|1.0413119792938232|[424, 148, 286.0, 138.0, 142.0008284979973, 20164.235294117647, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 286.0, 424.0, 424.0, 424.0, 424.0, 18, 712, 96, 420.2105263157895, 0.0, 316.00133244222746, 99856.84210526317, -0.105409255338946, -1.9888888888888894, 96.0, 96.0, 96.0, 96.0, 712.0, 712.0, 712.0, 712.0, 712.0, 19, 712, 96, 354.9189189189189, 288.0, 253.13088164671504, 64075.24324324326, 0.3859975896486614, -1.4720517312181656, 96.0, 96.0, 148.0, 148.0, 424.0, 424.0, 424.0, 712.0, 712.0, 37]
cn.xiaochuankeji.tieba|0.06853318214416504|[180, 148, 164.8421052631579, 0.0, 16.415653633362467, 269.47368421052636, -0.10540925533894513, -1.9888888888888896, 148.0, 148.0, 148.0, 148.0, 180.0, 180.0, 180.0, 180.0, 180.0, 19, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 18, 180, 96, 131.35135135135135, 32.0, 36.763671845553844, 1351.5675675675682, 0.22537829032203757, -1.6744408713443741, 96.0, 96.0, 96.0, 96.0, 148.0, 148.0, 148.0, 180.0, 180.0, 37]
cn.xiaochuankeji.tieba|1.0022861957550049|[180, 148, 164.0, 16.0, 16.46386417368085, 271.05882352941177, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 164.0, 180.0, 180.0, 180.0, 180.0, 18, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 17, 180, 96, 130.97142857142856, 32.0, 36.394477372168396, 1324.5579831932773, 0.23401869219768476, -1.650691725598208, 96.0, 96.0, 96.0, 96.0, 148.0, 148.0, 148.0, 180.0, 180.0, 35]
cn.xiaochuankeji.tieba|3.8433890342712402|[424, 148, 286.0, 138.0, 139.75803265754598, 19532.30769230769, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 286.0, 424.0, 424.0, 424.0, 424.0, 40, 712, 96, 411.5121951219512, 0.0, 311.7334696460439, 97177.75609756098, -0.048795003647426484, -1.997619047619048, 96.0, 96.0, 96.0, 96.0, 712.0, 712.0, 712.0, 712.0, 712.0, 41, 712, 96, 349.5308641975309, 288.0, 249.19435619711342, 62097.827160493835, 0.42161099359748766, -1.428741383010762, 96.0, 96.0, 148.0, 148.0, 424.0, 424.0, 424.0, 712.0, 712.0, 81]
cn.xiaochuankeji.tieba|0.9984850883483887|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 10, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 10, 148, 96, 122.0, 26.0, 26.675437154214006, 711.578947368421, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 122.0, 148.0, 148.0, 148.0, 148.0, 20]
cn.xiaochuankeji.tieba|1.0037729740142822|[152, 148, 150.0, 2.0, 2.051956704170308, 4.2105263157894735, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 150.0, 152.0, 152.0, 152.0, 152.0, 20, 100, 96, 98.0, 2.0, 2.051956704170308, 4.2105263157894735, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 98.0, 100.0, 100.0, 100.0, 100.0, 20, 152, 96, 124.0, 26.0, 26.40901167094099, 697.4358974358975, 0.0, -1.9766089965397924, 96.0, 96.0, 100.0, 100.0, 124.0, 148.0, 148.0, 152.0, 152.0, 40]
cn.xiaochuankeji.tieba|0.11955690383911133|[424, 148, 286.0, 138.0, 141.58501258775127, 20046.315789473683, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 286.0, 424.0, 424.0, 424.0, 424.0, 20, 708, 96, 416.57142857142856, 0.0, 313.20098522012535, 98094.85714285717, -0.09534625892455902, -1.990909090909091, 96.0, 96.0, 96.0, 96.0, 708.0, 708.0, 708.0, 708.0, 708.0, 21, 708, 96, 352.8780487804878, 284.0, 250.8697067325937, 62935.60975609756, 0.3859122000084372, -1.4708529038681626, 96.0, 96.0, 148.0, 148.0, 424.0, 424.0, 424.0, 708.0, 708.0, 41]
cn.xiaochuankeji.tieba|1.0444951057434082|[456, 132, 174.9090909090909, 0.0, 89.42779830264031, 7997.331109257717, 2.8302464362296, 6.048637261297868, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 152.0, 110, 2960, 96, 1084.0, 774.0, 1069.707786021373, 1144274.7474747475, 0.7798314639732182, -0.7721927207883872, 96.0, 96.0, 109.99999999999999, 425.6000000000007, 880.0, 1167.9999999999998, 1317.999999999999, 1814.400000000004, 2960.0, 100, 2960, 96, 607.8095238095239, 32.0, 867.9430459479132, 753325.1310093413, 1.883852775550583, 2.326797427654384, 96.0, 132.0, 148.0, 148.0, 148.0, 148.0, 456.0, 1128.0, 1528.0, 210]
cn.xiaochuankeji.tieba|1.0453290939331055|[424, 148, 286.0, 138.0, 141.58501258775127, 20046.315789473683, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 286.0, 424.0, 424.0, 424.0, 424.0, 20, 712, 96, 418.6666666666667, 0.0, 315.2480504830019, 99381.33333333334, -0.09534625892455936, -1.990909090909091, 96.0, 96.0, 96.0, 96.0, 712.0, 712.0, 712.0, 712.0, 712.0, 21, 712, 96, 353.9512195121951, 288.0, 252.42840086047295, 63720.09756097562, 0.39238581121939486, -1.464547406206398, 96.0, 96.0, 148.0, 148.0, 424.0, 424.0, 424.0, 712.0, 712.0, 41]
cn.xiaochuankeji.tieba|3.042557954788208|[424, 148, 286.0, 138.0, 139.75803265754598, 19532.30769230769, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 286.0, 424.0, 424.0, 424.0, 424.0, 40, 708, 96, 409.4634146341463, 0.0, 309.70922633665396, 95919.80487804876, -0.048795003647426415, -1.9976190476190474, 96.0, 96.0, 96.0, 96.0, 708.0, 708.0, 708.0, 708.0, 708.0, 41, 708, 96, 348.4938271604938, 284.0, 247.66863565340637, 61339.753086419754, 0.41498042514250943, -1.4357163050758732, 96.0, 96.0, 148.0, 148.0, 424.0, 424.0, 424.0, 708.0, 708.0, 81]
cn.xiaochuankeji.tieba|0.00026488304138183594|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 11, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 10, 148, 96, 123.23809523809524, 0.0, 26.611848417396267, 708.1904761904763, -0.09534625892455956, -1.9909090909090907, 96.0, 96.0, 96.0, 96.0, 148.0, 148.0, 148.0, 148.0, 148.0, 21]
cn.xiaochuankeji.tieba|1.0433940887451172|[424, 148, 286.0, 138.0, 141.58501258775127, 20046.315789473683, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 286.0, 424.0, 424.0, 424.0, 424.0, 20, 712, 96, 418.6666666666667, 0.0, 315.2480504830019, 99381.33333333334, -0.09534625892455936, -1.990909090909091, 96.0, 96.0, 96.0, 96.0, 712.0, 712.0, 712.0, 712.0, 712.0, 21, 712, 96, 353.9512195121951, 288.0, 252.42840086047295, 63720.09756097562, 0.39238581121939486, -1.464547406206398, 96.0, 96.0, 148.0, 148.0, 424.0, 424.0, 424.0, 712.0, 712.0, 41]
cn.xiaochuankeji.tieba|0.0002257823944091797|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 11, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 10, 148, 96, 123.23809523809524, 0.0, 26.611848417396267, 708.1904761904763, -0.09534625892455956, -1.9909090909090907, 96.0, 96.0, 96.0, 96.0, 148.0, 148.0, 148.0, 148.0, 148.0, 21]
cn.xiaochuankeji.tieba|0.31467199325561523|[180, 148, 164.76190476190476, 0.0, 16.376522103013087, 268.19047619047615, -0.0953462589245587, -1.9909090909090903, 148.0, 148.0, 148.0, 148.0, 180.0, 180.0, 180.0, 180.0, 180.0, 21, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 20, 180, 96, 131.21951219512195, 32.0, 36.67390911473848, 1344.9756097560978, 0.2310844883972134, -1.6705646131898364, 96.0, 96.0, 96.0, 96.0, 148.0, 148.0, 148.0, 180.0, 180.0, 41]
cn.xiaochuankeji.tieba|1.047706127166748|[456, 132, 207.2, 4.0, 125.85446729765103, 15839.34693877551, 1.4884232374642363, 0.2352100660794041, 132.0, 144.8, 148.0, 148.0, 148.0, 149.6, 152.0, 212.80000000000086, 456.0, 50, 1824, 96, 445.6, 0.0, 696.2411029732357, 484751.6734693878, 1.4995282256575801, 0.24936490611930795, 96.0, 96.0, 96.0, 96.0, 96.0, 103.99999999999997, 116.0, 457.60000000000485, 1824.0, 50, 1824, 96, 326.4, 34.0, 511.97600953895716, 262119.43434343435, 2.489573490660135, 4.492281095357127, 96.0, 96.0, 109.99999999999999, 125.60000000000002, 140.0, 148.0, 149.2, 212.80000000000086, 592.8000000000117, 100]
cn.xiaochuankeji.tieba|0.0002818107604980469|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 11, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 10, 148, 96, 123.23809523809524, 0.0, 26.611848417396267, 708.1904761904763, -0.09534625892455956, -1.9909090909090907, 96.0, 96.0, 96.0, 96.0, 148.0, 148.0, 148.0, 148.0, 148.0, 21]
cn.xiaochuankeji.tieba|0.18827295303344727|[1568, 132, 439.0, 18.0, 538.4949458655012, 289976.80672268907, 1.4595525893926176, 0.35977294582411234, 132.0, 132.0, 132.0, 148.0, 150.0, 152.0, 200.0, 804.0, 1568.0, 120, 260, 72, 122.15384615384616, 0.0, 53.40186413993016, 2851.7590936195593, 1.749678836208692, 1.5940962048756662, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 128.0, 224.0, 130, 1568, 72, 274.24, 36.0, 406.47147333427733, 165219.05863453815, 2.6371428107595927, 5.412525941244676, 96.0, 96.0, 96.0, 123.2000000000001, 132.0, 138.4000000000001, 152.0, 204.8000000000004, 804.0, 250]
cn.xiaochuankeji.tieba|0.0004780292510986328|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 3, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.00000000000001, 95.99999999999999, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 2, 148, 96, 127.2, 0.0, 28.481572990268635, 811.1999999999999, -0.4082482904638634, -1.8333333333333328, 96.0, 96.0, 106.4, 127.2, 148.0, 148.0, 148.0, 148.0, 148.0, 5]
cn.xiaochuankeji.tieba|0.601125955581665|[380, 148, 214.0, 16.0, 103.404890738163, 10692.57142857143, 1.093956051133832, -0.7191370520612526, 148.0, 148.0, 148.0, 148.0, 164.0, 180.0, 180.0, 300.0000000000001, 380.0, 8, 768, 96, 320.0, 0.0, 347.01930782018457, 120422.4, 0.7071067811865476, -1.5, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 432.0, 768.0, 768.0, 6, 768, 96, 259.42857142857144, 52.0, 234.60005714659752, 55037.18681318682, 1.4998026230278476, 0.767674261243033, 96.0, 96.0, 142.8, 148.0, 148.0, 173.6, 199.99999999999991, 380.0, 651.6000000000004, 14]
cn.xiaochuankeji.tieba|1.001081943511963|[380, 148, 264.0, 116.0, 133.94526245199316, 17941.333333333332, 0.0, -2.0, 148.0, 148.0, 148.0, 194.40000000000003, 264.0, 333.59999999999997, 380.0, 380.0, 380.0, 4, 1416, 96, 756.0, 660.0, 762.102355330306, 580800.0, 0.0, -2.0, 96.0, 96.0, 96.0, 360.0000000000002, 756.0, 1151.9999999999998, 1416.0, 1416.0, 1416.0, 4, 1416, 96, 510.0, 142.0, 570.7578921299042, 325764.5714285714, 1.023573730489685, -0.7827515662826792, 96.0, 116.80000000000001, 148.0, 148.0, 264.0, 380.0, 380.0, 1001.6000000000005, 1416.0, 8]
cn.xiaochuankeji.tieba|0.000102996826171875|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 3, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.00000000000001, 95.99999999999999, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 2, 148, 96, 127.2, 0.0, 28.481572990268635, 811.1999999999999, -0.4082482904638634, -1.8333333333333328, 96.0, 96.0, 106.4, 127.2, 148.0, 148.0, 148.0, 148.0, 148.0, 5]
cn.xiaochuankeji.tieba|1.0531001091003418|[1568, 132, 452.3636363636364, 4.0, 545.2687013848829, 297317.95670995663, 1.5222883202672441, 0.49246362852002834, 148.0, 148.0, 148.0, 148.0, 148.0, 152.0, 404.0, 424.0, 1556.0, 22, 1528, 72, 275.30434782608694, 20.0, 405.7543406794771, 164636.58498023715, 2.679721108946748, 5.660453148731078, 96.0, 96.0, 96.0, 96.0, 116.0, 128.0, 224.0, 284.0, 372.0, 23, 1568, 72, 361.8666666666667, 52.0, 481.9042530326009, 232231.70909090902, 1.9861735886522542, 2.214968107418156, 96.0, 96.0, 128.0, 148.0, 148.0, 149.6, 271.99999999999983, 404.0, 1528.0, 45]
cn.xiaochuankeji.tieba|2.7025771141052246|[1568, 148, 1040.0, 40.0, 631.729417664602, 399082.0571428572, -0.5628532443354414, -1.5465435651202601, 148.0, 148.0, 380.0, 1192.0, 1528.0, 1548.0, 1548.0, 1548.0, 1558.0, 36, 760, 96, 202.0, 0.0, 240.57170003377965, 57874.74285714285, 1.7950792160986653, 1.2334002273477083, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 718.0, 36, 1568, 96, 621.0, 52.0, 635.05439491987, 403294.08450704225, 0.6078870381309807, -1.4392939795420494, 96.0, 96.0, 96.0, 96.0, 148.0, 704.0, 1103.1999999999987, 1548.0, 1548.0, 72]
cn.xiaochuankeji.tieba|0.09724020957946777|[380, 148, 264.0, 116.0, 133.94526245199316, 17941.333333333332, 0.0, -2.0, 148.0, 148.0, 148.0, 194.40000000000003, 264.0, 333.59999999999997, 380.0, 380.0, 380.0, 4, 984, 96, 540.0, 444.0, 512.6870390403877, 262848.0, 0.0, -2.0, 96.0, 96.0, 96.0, 273.60000000000014, 540.0, 806.3999999999999, 984.0, 984.0, 984.0, 4, 984, 96, 402.0, 142.0, 376.9653261811451, 142102.85714285713, 0.8671933155965378, -0.9356306560987195, 96.0, 116.80000000000001, 148.0, 148.0, 264.0, 380.0, 380.0, 742.4000000000003, 984.0, 8]
cn.xiaochuankeji.tieba|5.732680082321167|[1568, 148, 1223.6176470588234, 0.0, 562.0352848219133, 315883.6613848491, -1.1774094760649172, -0.43361542827815613, 148.0, 628.0, 1368.7999999999997, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 272, 292, 96, 129.2, 0.0, 72.82440255371777, 5303.393607305937, 1.7316547123559853, 0.9988175582394621, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 288.0, 220, 1568, 96, 734.2439024390244, 192.0, 688.0467272232178, 473408.2988425811, 0.3149602549897017, -1.8274170723753822, 96.0, 96.0, 96.0, 148.0, 288.0, 1080.0, 1568.0, 1568.0, 1568.0, 492]
cn.xiaochuankeji.tieba|0.00010609626770019531|[152, 148, 150.0, 2.0, 2.309401076758503, 5.333333333333333, 0.0, -2.0, 148.0, 148.0, 148.0, 148.8, 150.0, 151.2, 152.0, 152.0, 152.0, 4, 100, 96, 98.4, 0.0, 2.1908902300206643, 4.8, -0.40824829046387173, -1.8333333333333284, 96.0, 96.0, 96.80000000000001, 98.4, 100.0, 100.0, 100.0, 100.0, 100.0, 5, 152, 96, 121.33333333333333, 4.0, 27.27636339397171, 744.0, 0.2218853626358657, -1.9265522025667707, 96.0, 98.4, 100.0, 100.0, 100.0, 138.4, 148.0, 149.60000000000002, 152.0, 9]
cn.xiaochuankeji.tieba|9.393692016601562e-05|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.00000000000003, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 2, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 5, 148, 96, 110.85714285714286, 0.0, 25.373401896661864, 643.809523809524, 0.9486832980505129, -1.100000000000002, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 106.39999999999996, 137.60000000000002, 148.0, 7]
cn.xiaochuankeji.tieba|8.797645568847656e-05|[380, 148, 264.0, 116.0, 133.94526245199316, 17941.333333333332, 0.0, -2.0, 148.0, 148.0, 148.0, 194.40000000000003, 264.0, 333.59999999999997, 380.0, 380.0, 380.0, 4, 796, 96, 446.0, 350.0, 404.14518843273805, 163333.33333333334, 0.0, -2.0, 96.0, 96.0, 96.0, 236.0000000000001, 446.0, 655.9999999999999, 796.0, 796.0, 796.0, 4, 796, 96, 355.0, 142.0, 295.2171113894702, 87153.14285714286, 0.7068019947395171, -1.1016404304694534, 96.0, 116.80000000000001, 148.0, 148.0, 264.0, 380.0, 380.0, 629.6000000000003, 796.0, 8]
cn.xiaochuankeji.tieba|0.3137240409851074|[1548, 132, 614.1052631578947, 20.0, 614.0289538676225, 377031.55618776684, 0.7131475030816645, -1.3002394683844627, 132.0, 138.4, 148.0, 148.0, 152.0, 468.0, 977.1999999999998, 1548.0, 1548.0, 38, 716, 72, 186.73170731707316, 0.0, 200.16481014282255, 40065.95121951219, 2.1173307231242924, 2.76090117067921, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 224.0, 696.0, 41, 1548, 72, 392.30379746835445, 36.0, 495.555951831527, 245575.70139565074, 1.5957544507525363, 0.9943041120180411, 96.0, 96.0, 96.0, 128.8, 132.0, 148.0, 224.0, 704.0000000000001, 1548.0, 79]
cn.xiaochuankeji.tieba|1.8957879543304443|[1568, 148, 1119.0243902439024, 0.0, 601.0169360529395, 361221.35742246313, -0.8292834653318001, -1.0980694170164287, 148.0, 152.0, 940.0, 1352.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 82, 292, 96, 139.45945945945945, 0.0, 80.79149371832446, 6527.265457238061, 1.3680105416358748, -0.11334137467275696, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 292.0, 292.0, 74, 1568, 96, 654.3589743589744, 126.0, 657.7545178787516, 432641.005789909, 0.5398214815606283, -1.594882446106896, 96.0, 96.0, 96.0, 148.0, 222.0, 292.0, 1384.0, 1568.0, 1568.0, 156]
cn.xiaochuankeji.tieba|0.10144495964050293|[456, 132, 185.0, 0.0, 105.94589814303022, 11224.533333333333, 2.2539402148218017, 3.1092919832799693, 140.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 152.0, 304.0, 16, 2960, 96, 1108.0, 20.0, 1302.1449759767684, 1695581.5384615385, 0.6256937921121262, -1.4063250681003339, 96.0, 96.0, 96.0, 100.0, 116.0, 1168.7999999999997, 1584.7999999999993, 2960.0, 2960.0, 14, 2960, 96, 615.7333333333333, 32.0, 992.5932226985666, 985241.3057471262, 1.7957091565903052, 1.51779943252507, 96.0, 112.00000000000001, 132.0, 148.0, 148.0, 148.0, 152.0, 651.2000000000028, 2960.0, 30]
cn.xiaochuankeji.tieba|1.0040769577026367|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 8, 96, 72, 84.0, 12.0, 12.828539611796371, 164.57142857142858, 0.0, -2.0, 72.0, 72.0, 72.0, 72.0, 84.0, 96.0, 96.0, 96.0, 96.0, 8, 132, 72, 108.0, 18.0, 26.290682760247975, 691.2, -0.3142696805273545, -1.5925925925925926, 72.0, 72.0, 96.0, 96.0, 114.0, 132.0, 132.0, 132.0, 132.0, 16]
cn.xiaochuankeji.tieba|7.200241088867188e-05|[180, 148, 164.0, 16.0, 18.475208614068023, 341.3333333333333, 0.0, -2.0, 148.0, 148.0, 148.0, 154.4, 164.0, 173.6, 180.0, 180.0, 180.0, 4, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 4, 180, 96, 130.0, 26.0, 38.30703031335856, 1467.4285714285713, 0.2837674684758463, -1.6310594811773953, 96.0, 96.0, 96.0, 96.0, 122.0, 148.0, 148.0, 167.20000000000002, 180.0, 8]
cn.xiaochuankeji.tieba|1.7765750885009766|[1568, 148, 1220.7272727272727, 0.0, 590.9329332519314, 349201.7316017317, -1.1276501864923636, -0.6067144343826127, 148.0, 588.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 22, 296, 96, 139.47826086956522, 0.0, 84.34823356733, 7114.624505928854, 1.3703203194062985, -0.12222222222222179, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 216.00000000000028, 296.0, 23, 1568, 96, 668.0888888888888, 200.0, 684.8296344951995, 468991.6282828285, 0.5344902248206684, -1.6462748665894895, 96.0, 96.0, 96.0, 127.20000000000007, 296.0, 412.7999999999996, 1568.0, 1568.0, 1568.0, 45]
