com.qiyi.video|0.3065969944000244|[1568, 148, 849.4736842105264, 260.0, 674.4727598349681, 454913.50375939853, 0.07485837866434525, -1.9563360968041965, 148.0, 148.0, 152.0, 312.0, 408.0, 1528.0, 1548.0, 1548.0, 1568.0, 57, 876, 96, 166.44444444444446, 0.0, 182.48170408850316, 33299.572327044036, 3.3423993805301033, 10.21641731513393, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 192.0, 277.2000000000002, 54, 1568, 96, 517.1891891891892, 52.0, 604.3535616825862, 365243.22751842753, 1.06077913960669, -0.7626945895623756, 96.0, 96.0, 96.0, 148.0, 148.0, 224.0, 356.0, 1528.0, 1548.0, 111]
com.qiyi.video|0.27751898765563965|[1568, 148, 492.3333333333333, 22.0, 549.5559766107284, 302011.7714285715, 1.248392247422594, -0.2141055714533402, 148.0, 148.0, 148.0, 148.0, 170.0, 220.0, 408.0, 1064.0, 1568.0, 36, 668, 96, 189.0909090909091, 20.0, 165.5363184539052, 27402.27272727272, 2.2349808768130974, 3.8427592396182835, 96.0, 96.0, 96.0, 96.0, 116.0, 136.0, 192.0, 192.0, 296.0, 33, 1568, 96, 347.30434782608694, 52.0, 437.7503755616297, 191625.39130434787, 2.0541610456154413, 2.7925659310720734, 96.0, 96.0, 140.79999999999998, 148.0, 148.0, 188.0, 208.79999999999984, 408.0, 1064.0, 69]
com.qiyi.video|0.15510916709899902|[1568, 148, 897.4545454545455, 164.0, 695.8626431860085, 484224.8181818182, -0.16714362167773059, -1.9527602653380218, 148.0, 148.0, 148.0, 152.0, 1404.0, 1452.0, 1568.0, 1568.0, 1568.0, 33, 576, 96, 173.33333333333334, 0.0, 139.25844421691016, 19392.914285714283, 2.0611035050759234, 3.2860302973914886, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 192.0, 224.0, 300.0, 36, 1568, 96, 519.6521739130435, 52.0, 608.7826770088706, 370616.34782608686, 1.0215271759322495, -0.85975481961774, 96.0, 96.0, 103.99999999999997, 148.0, 148.0, 192.0, 465.59999999999843, 1452.0, 1568.0, 69]
com.qiyi.video|0.131181001663208|[1568, 148, 519.6666666666666, 2.0, 609.3994233200892, 371367.65714285726, 1.1203998777755169, -0.7013978683468385, 148.0, 148.0, 148.0, 148.0, 150.0, 152.0, 380.0, 1548.0, 1548.0, 36, 860, 96, 220.57142857142858, 20.0, 204.39191703472258, 41776.05574912892, 2.209126097109969, 4.304255788346477, 96.0, 96.0, 96.0, 96.0, 116.0, 192.0, 224.0, 300.0, 404.0, 42, 1568, 96, 358.61538461538464, 52.0, 462.13500109898536, 213568.75924075922, 2.003100961518383, 2.413965707465227, 96.0, 96.0, 119.19999999999993, 148.0, 148.0, 152.0, 292.39999999999986, 380.0, 1548.0, 78]
com.qiyi.video|4.4607579708099365|[540, 132, 247.94117647058823, 0.0, 157.97157572292377, 24955.018736383437, 1.1509405865608113, -0.44490858989351434, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 288.0, 540.0, 540.0, 136, 7256, 72, 1053.265306122449, 388.0, 1353.718251389391, 1832553.1041447509, 2.3775812488759316, 7.346909983540586, 88.0, 88.0, 96.0, 116.0, 476.0, 902.3999999999997, 1518.3999999999992, 1768.000000000001, 2777.999999999999, 98, 7256, 72, 585.2136752136752, 60.0, 967.422218133513, 935905.7481383663, 3.899239653310364, 19.850338683009966, 96.0, 148.0, 148.0, 148.0, 148.0, 320.0, 540.0, 594.4000000000008, 1556.0, 234]
com.qiyi.video|3.710210084915161|[1568, 148, 636.3333333333334, 148.0, 609.5708376067593, 371576.606060606, 0.6283149775955457, -1.393553721104301, 148.0, 148.0, 148.0, 149.60000000000002, 296.0, 516.8, 1071.9999999999995, 1307.1999999999998, 1542.4, 12, 720, 96, 216.36363636363637, 0.0, 227.64501871434513, 51822.25454545455, 1.595026771128899, 0.7382929841533081, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 128.0, 224.0, 616.0, 11, 1568, 96, 435.4782608695652, 52.0, 505.32625550819034, 255354.6245059289, 1.362178063751466, 0.3219351279085205, 96.0, 96.0, 123.19999999999999, 148.0, 148.0, 166.39999999999995, 491.1999999999998, 678.4000000000001, 1307.1999999999998, 23]
com.qiyi.video|4.495240926742554|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 244, 200, 227.71428571428572, 14.0, 15.64720949035849, 244.83516483516482, -0.1045089336413473, -1.4453054159723313, 216.0, 216.0, 216.0, 216.0, 222.0, 240.8, 244.0, 244.0, 244.0, 14, 244, 200, 227.71428571428572, 14.0, 15.64720949035849, 244.83516483516482, -0.1045089336413473, -1.4453054159723313, 216.0, 216.0, 216.0, 216.0, 222.0, 240.8, 244.0, 244.0, 244.0, 14]
com.qiyi.video|3.3650410175323486|[1568, 148, 478.8, 0.0, 581.9722788357993, 338691.7333333334, 1.4054465075830658, 0.10699356843007779, 148.0, 148.0, 148.0, 148.0, 148.0, 237.5999999999999, 378.0, 627.2000000000002, 1568.0, 10, 2808, 96, 750.0, 0.0, 1202.6390029549896, 1446340.5714285714, 1.1629806571637145, -0.6339302054711995, 96.0, 96.0, 96.0, 96.0, 96.0, 102.4, 124.79999999999998, 1601.6000000000013, 2651.2, 8, 2808, 96, 599.3333333333334, 52.0, 891.1161540450267, 794087.9999999998, 1.6333507319731753, 1.1184794100690088, 96.0, 96.0, 130.0, 148.0, 148.0, 148.0, 349.5999999999997, 1097.6000000000017, 1872.8000000000009, 18]
com.qiyi.video|0.06973004341125488|[136, 136, 136.0, 0.0, 0, 0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 1, 88, 88, 88.0, 0.0, 0, 0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 1, 136, 88, 112.0, 24.0, 33.94112549695428, 1152.0, 0.0, -2.0, 92.80000000000001, 97.60000000000001, 102.39999999999999, 107.2, 112.0, 116.8, 121.6, 126.4, 131.2, 2]
com.qiyi.video|0.06699514389038086|[136, 136, 136.0, 0.0, 0, 0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 1, 88, 88, 88.0, 0.0, 0, 0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 1, 136, 88, 112.0, 24.0, 33.94112549695428, 1152.0, 0.0, -2.0, 92.80000000000001, 97.60000000000001, 102.39999999999999, 107.2, 112.0, 116.8, 121.6, 126.4, 131.2, 2]
com.qiyi.video|0.004542112350463867|[136, 136, 136.0, 0.0, 0, 0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 1, 88, 88, 88.0, 0.0, 0, 0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 1, 136, 88, 112.0, 24.0, 33.94112549695428, 1152.0, 0.0, -2.0, 92.80000000000001, 97.60000000000001, 102.39999999999999, 107.2, 112.0, 116.8, 121.6, 126.4, 131.2, 2]
com.qiyi.video|0.0666360855102539|[136, 136, 136.0, 0.0, 0, 0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 1, 88, 88, 88.0, 0.0, 0, 0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 1, 136, 88, 112.0, 24.0, 33.94112549695428, 1152.0, 0.0, -2.0, 92.80000000000001, 97.60000000000001, 102.39999999999999, 107.2, 112.0, 116.8, 121.6, 126.4, 131.2, 2]
com.qiyi.video|0.06635785102844238|[136, 136, 136.0, 0.0, 0, 0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 1, 88, 88, 88.0, 0.0, 0, 0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 1, 136, 88, 112.0, 24.0, 33.94112549695428, 1152.0, 0.0, -2.0, 92.80000000000001, 97.60000000000001, 102.39999999999999, 107.2, 112.0, 116.8, 121.6, 126.4, 131.2, 2]
com.qiyi.video|0.06702184677124023|[136, 136, 136.0, 0.0, 0, 0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 1, 88, 88, 88.0, 0.0, 0, 0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 1, 136, 88, 112.0, 24.0, 33.94112549695428, 1152.0, 0.0, -2.0, 92.80000000000001, 97.60000000000001, 102.39999999999999, 107.2, 112.0, 116.8, 121.6, 126.4, 131.2, 2]
com.qiyi.video|0.0671999454498291|[136, 136, 136.0, 0.0, 0, 0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 1, 88, 88, 88.0, 0.0, 0, 0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 1, 136, 88, 112.0, 24.0, 33.94112549695428, 1152.0, 0.0, -2.0, 92.80000000000001, 97.60000000000001, 102.39999999999999, 107.2, 112.0, 116.8, 121.6, 126.4, 131.2, 2]
com.qiyi.video|0.06658196449279785|[136, 136, 136.0, 0.0, 0, 0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 1, 88, 88, 88.0, 0.0, 0, 0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 1, 136, 88, 112.0, 24.0, 33.94112549695428, 1152.0, 0.0, -2.0, 92.80000000000001, 97.60000000000001, 102.39999999999999, 107.2, 112.0, 116.8, 121.6, 126.4, 131.2, 2]
com.qiyi.video|0.06727790832519531|[136, 136, 136.0, 0.0, 0, 0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 1, 88, 88, 88.0, 0.0, 0, 0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 1, 136, 88, 112.0, 24.0, 33.94112549695428, 1152.0, 0.0, -2.0, 92.80000000000001, 97.60000000000001, 102.39999999999999, 107.2, 112.0, 116.8, 121.6, 126.4, 131.2, 2]
com.qiyi.video|0.06709814071655273|[136, 136, 136.0, 0.0, 0, 0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 1, 88, 88, 88.0, 0.0, 0, 0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 1, 136, 88, 112.0, 24.0, 33.94112549695428, 1152.0, 0.0, -2.0, 92.80000000000001, 97.60000000000001, 102.39999999999999, 107.2, 112.0, 116.8, 121.6, 126.4, 131.2, 2]
com.qiyi.video|0.06705188751220703|[136, 136, 136.0, 0.0, 0, 0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 1, 88, 88, 88.0, 0.0, 0, 0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 1, 136, 88, 112.0, 24.0, 33.94112549695428, 1152.0, 0.0, -2.0, 92.80000000000001, 97.60000000000001, 102.39999999999999, 107.2, 112.0, 116.8, 121.6, 126.4, 131.2, 2]
com.qiyi.video|0.06694507598876953|[136, 136, 136.0, 0.0, 0, 0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 1, 88, 88, 88.0, 0.0, 0, 0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 1, 136, 88, 112.0, 24.0, 33.94112549695428, 1152.0, 0.0, -2.0, 92.80000000000001, 97.60000000000001, 102.39999999999999, 107.2, 112.0, 116.8, 121.6, 126.4, 131.2, 2]
com.qiyi.video|3.2717339992523193|[136, 136, 136.0, 0.0, 0, 0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 1, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 3, 136, 88, 100.0, 0.0, 24.0, 576.0, 1.1547005383792515, -0.6666666666666665, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 92.79999999999998, 107.20000000000002, 121.6, 4]
com.qiyi.video|0.06622791290283203|[136, 136, 136.0, 0.0, 0, 0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 1, 88, 88, 88.0, 0.0, 0, 0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 1, 136, 88, 112.0, 24.0, 33.94112549695428, 1152.0, 0.0, -2.0, 92.80000000000001, 97.60000000000001, 102.39999999999999, 107.2, 112.0, 116.8, 121.6, 126.4, 131.2, 2]
com.qiyi.video|0.06601595878601074|[136, 136, 136.0, 0.0, 0, 0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 1, 88, 88, 88.0, 0.0, 0, 0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 1, 136, 88, 112.0, 24.0, 33.94112549695428, 1152.0, 0.0, -2.0, 92.80000000000001, 97.60000000000001, 102.39999999999999, 107.2, 112.0, 116.8, 121.6, 126.4, 131.2, 2]
com.qiyi.video|0.06606698036193848|[136, 136, 136.0, 0.0, 0, 0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 1, 88, 88, 88.0, 0.0, 0, 0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 1, 136, 88, 112.0, 24.0, 33.94112549695428, 1152.0, 0.0, -2.0, 92.80000000000001, 97.60000000000001, 102.39999999999999, 107.2, 112.0, 116.8, 121.6, 126.4, 131.2, 2]
com.qiyi.video|0.06543302536010742|[136, 136, 136.0, 0.0, 0, 0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 1, 88, 88, 88.0, 0.0, 0, 0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 1, 136, 88, 112.0, 24.0, 33.94112549695428, 1152.0, 0.0, -2.0, 92.80000000000001, 97.60000000000001, 102.39999999999999, 107.2, 112.0, 116.8, 121.6, 126.4, 131.2, 2]
com.qiyi.video|0.06507182121276855|[136, 136, 136.0, 0.0, 0, 0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 1, 88, 88, 88.0, 0.0, 0, 0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 1, 136, 88, 112.0, 24.0, 33.94112549695428, 1152.0, 0.0, -2.0, 92.80000000000001, 97.60000000000001, 102.39999999999999, 107.2, 112.0, 116.8, 121.6, 126.4, 131.2, 2]
com.qiyi.video|0.0|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 88, 88.0, 0.0, 0, 0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 1, 88, 88, 88.0, 0.0, 0, 0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 1]
com.qiyi.video|0.06406188011169434|[136, 136, 136.0, 0.0, 0, 0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 1, 88, 88, 88.0, 0.0, 0, 0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 1, 136, 88, 112.0, 24.0, 33.94112549695428, 1152.0, 0.0, -2.0, 92.80000000000001, 97.60000000000001, 102.39999999999999, 107.2, 112.0, 116.8, 121.6, 126.4, 131.2, 2]
com.qiyi.video|0.06402587890625|[136, 136, 136.0, 0.0, 0, 0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 1, 88, 88, 88.0, 0.0, 0, 0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 1, 136, 88, 112.0, 24.0, 33.94112549695428, 1152.0, 0.0, -2.0, 92.80000000000001, 97.60000000000001, 102.39999999999999, 107.2, 112.0, 116.8, 121.6, 126.4, 131.2, 2]
com.qiyi.video|0.06523990631103516|[136, 136, 136.0, 0.0, 0, 0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 1, 88, 88, 88.0, 0.0, 0, 0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 1, 136, 88, 112.0, 24.0, 33.94112549695428, 1152.0, 0.0, -2.0, 92.80000000000001, 97.60000000000001, 102.39999999999999, 107.2, 112.0, 116.8, 121.6, 126.4, 131.2, 2]
com.qiyi.video|0.0642549991607666|[136, 136, 136.0, 0.0, 0, 0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 1, 88, 88, 88.0, 0.0, 0, 0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 1, 136, 88, 112.0, 24.0, 33.94112549695428, 1152.0, 0.0, -2.0, 92.80000000000001, 97.60000000000001, 102.39999999999999, 107.2, 112.0, 116.8, 121.6, 126.4, 131.2, 2]
com.qiyi.video|0.06450319290161133|[136, 136, 136.0, 0.0, 0, 0, 0.0, -3.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 136.0, 1, 88, 88, 88.0, 0.0, 0, 0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 1, 136, 88, 112.0, 24.0, 33.94112549695428, 1152.0, 0.0, -2.0, 92.80000000000001, 97.60000000000001, 102.39999999999999, 107.2, 112.0, 116.8, 121.6, 126.4, 131.2, 2]
com.qiyi.video|0.0|[148, 148, 148.0, 0.0, 0, 0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148, 148, 148.0, 0.0, 0, 0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 1]
com.qiyi.video|2.7925500869750977|[1568, 148, 1078.2372881355932, 0.0, 633.4950762942603, 401316.0116890708, -0.6624184919383895, -1.4395503841183934, 148.0, 148.0, 457.5999999999999, 1448.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 59, 2860, 96, 277.14285714285717, 0.0, 657.4871354888498, 432289.33333333326, 3.636598701868112, 11.290496299629451, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 232.80000000000013, 49, 2860, 96, 714.7777777777778, 52.0, 756.3128380731534, 572009.109034268, 0.7874735614909179, -0.5499864390187894, 96.0, 96.0, 96.0, 148.0, 148.0, 571.200000000001, 1565.9999999999998, 1568.0, 1568.0, 108]
com.qiyi.video|1.200618028640747|[148, 132, 142.0, 0.0, 8.28078671210825, 68.57142857142857, -0.5163977794943223, -1.7333333333333334, 132.0, 132.0, 133.6, 144.8, 148.0, 148.0, 148.0, 148.0, 148.0, 8, 128, 72, 105.0, 12.0, 20.701966780270627, 428.57142857142856, -0.04048558591235486, -1.1762773333333334, 88.8, 96.0, 96.0, 96.0, 96.0, 102.4, 124.79999999999998, 128.0, 128.0, 8, 148, 72, 123.5, 18.0, 24.434947650172422, 597.0666666666667, -0.6802198119933317, -0.7777362644947128, 96.0, 96.0, 112.0, 128.0, 130.0, 132.0, 140.0, 148.0, 148.0, 16]
com.qiyi.video|1.972808837890625|[1568, 132, 637.925925925926, 32.0, 639.0400207718982, 408372.1481481481, 0.7105598492560976, -1.3631968526684164, 132.0, 148.0, 148.0, 152.0, 164.0, 372.0, 1059.1999999999996, 1568.0, 1568.0, 27, 1448, 72, 321.46666666666664, 0.0, 479.78096535048536, 230189.77471264362, 1.608224629959381, 0.7543241118411519, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 93.99999999999994, 298.4000000000027, 1121.2000000000005, 30, 1568, 72, 471.36842105263156, 60.0, 578.1175310429948, 334219.87969924806, 1.1303028785870832, -0.5218644579498246, 88.0, 88.0, 88.0, 108.0, 148.0, 150.4, 372.0, 1082.4, 1568.0, 57]
com.qiyi.video|2.823992967605591|[1568, 132, 475.46666666666664, 20.0, 518.6859587549328, 269035.1238095238, 1.272101163576361, 0.06648389858479531, 138.4, 148.0, 148.0, 148.0, 152.0, 248.80000000000007, 429.59999999999997, 873.6000000000003, 1345.6, 15, 1564, 72, 249.86666666666667, 0.0, 390.6913042775526, 152639.6952380952, 2.8322392768524645, 6.8871641415769975, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 111.99999999999997, 234.40000000000006, 489.59999999999985, 15, 1568, 72, 362.6666666666667, 52.0, 465.54242247773374, 216729.74712643673, 1.8203388789457169, 1.8742695842426942, 96.0, 96.0, 96.0, 132.0, 148.0, 149.6, 239.59999999999985, 478.40000000000055, 1117.6000000000006, 30]
com.qiyi.video|0.06348180770874023|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.00000000000003, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 2, 128, 96, 112.0, 16.0, 22.627416997969522, 512.0, 0.0, -2.0, 99.2, 102.4, 105.6, 108.8, 112.0, 115.2, 118.4, 121.6, 124.8, 2, 148, 96, 130.0, 10.0, 24.54927018602929, 602.6666666666666, -0.719276840958786, -1.1078392983005716, 105.6, 115.2, 124.8, 132.0, 138.0, 144.0, 148.0, 148.0, 148.0, 4]
com.qiyi.video|1.7210900783538818|[1568, 132, 731.3333333333334, 362.0, 702.9237986202108, 494101.8666666667, 0.3428924008116052, -1.668932918092399, 132.0, 132.0, 140.0, 148.0, 494.0, 840.0, 1204.0, 1568.0, 1568.0, 6, 1060, 72, 247.33333333333334, 0.0, 398.1751708314654, 158543.46666666665, 1.7878078019872552, 1.1981525315792458, 80.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 574.0, 6, 1568, 72, 489.3333333333333, 44.0, 600.4539696737543, 360544.9696969698, 0.9985867841659813, -0.7043613870749814, 88.0, 88.0, 88.0, 105.60000000000002, 132.0, 141.6, 632.3999999999995, 1016.0000000000002, 1517.2, 12]
com.qiyi.video|0.021593809127807617|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 2, 88, 72, 80.0, 8.0, 11.313708498984761, 128.0, 0.0, -2.0, 73.6, 75.2, 76.8, 78.4, 80.0, 81.6, 83.19999999999999, 84.8, 86.4, 2, 132, 72, 106.0, 22.0, 30.72458299147443, 944.0, -0.1324935371394817, -1.8253375466819879, 76.80000000000001, 81.60000000000001, 86.39999999999999, 96.8, 110.0, 123.19999999999999, 132.0, 132.0, 132.0, 4]
com.qiyi.video|0.0006630420684814453|[132, 132, 132.0, 0.0, 0, 0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 1, 88, 88, 88.0, 0.0, 0, 0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 1, 132, 88, 110.0, 22.0, 31.11269837220809, 968.0, 0.0, -2.0, 92.4, 96.80000000000001, 101.19999999999999, 105.6, 110.0, 114.4, 118.8, 123.2, 127.6, 2]
com.qiyi.video|0.19050288200378418|[736, 736, 736.0, 0.0, 0, 0, 0.0, -3.0, 736.0, 736.0, 736.0, 736.0, 736.0, 736.0, 736.0, 736.0, 736.0, 1, 200, 192, 196.0, 4.0, 5.656854249492381, 32.0, 0.0, -2.0, 192.8, 193.60000000000002, 194.39999999999998, 195.2, 196.0, 196.8, 197.60000000000002, 198.39999999999998, 199.2, 2, 736, 192, 376.0, 8.0, 311.7948043184812, 97216.0, 0.7065831205051709, -1.4999999999999998, 193.60000000000002, 195.2, 196.8, 198.39999999999998, 200.0, 307.19999999999993, 414.3999999999999, 521.6, 628.8000000000001, 3]
com.qiyi.video|0.1901249885559082|[728, 728, 728.0, 0.0, 0, 0, 0.0, -3.0, 728.0, 728.0, 728.0, 728.0, 728.0, 728.0, 728.0, 728.0, 728.0, 1, 192, 192, 192.0, 0.0, 0.0, 0.0, 0.0, -3.0, 192.0, 192.00000000000003, 191.99999999999997, 192.0, 192.0, 192.0, 192.0, 192.0, 192.0, 2, 728, 192, 370.6666666666667, 0.0, 309.4597442856394, 95765.33333333333, 0.7071067811865472, -1.5000000000000002, 192.00000000000003, 192.0, 192.0, 192.0, 192.0, 299.2, 406.4, 513.6, 620.8, 3]
com.qiyi.video|0.08970403671264648|[1568, 148, 944.3333333333334, 384.0, 677.907922593586, 459559.15151515143, -0.19097897930401717, -1.8110516710624887, 148.4, 152.0, 263.5999999999999, 634.4000000000001, 1184.0, 1568.0, 1568.0, 1568.0, 1568.0, 12, 296, 88, 119.14285714285714, 0.0, 71.16055210454859, 5063.824175824175, 2.0128902890878755, 2.1468207109939463, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 90.0, 108.0, 225.6000000000002, 14, 1568, 88, 500.0, 60.0, 617.1189836652248, 380835.84, 1.0978302345228252, -0.6440498315867038, 88.0, 88.0, 88.0, 108.0, 148.0, 152.0, 410.0, 1568.0, 1568.0, 26]
com.qiyi.video|0.19708895683288574|[1568, 148, 1543.844827586207, 0.0, 168.62482259632222, 28434.330795641137, -7.163478261434059, 51.153348340475596, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 232, 1008, 88, 100.05128205128206, 0.0, 104.16469195597443, 10850.283050283046, 8.65479278170255, 72.94117680470538, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 78, 1568, 88, 1180.5677419354838, 0.0, 646.341789603931, 417757.7089884123, -1.0803709449036556, -0.8154489369428988, 88.0, 88.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 310]
